L0,L1,Graph
0.8379367,,
-0.6202475,,
-0.78576326,,
0.60986054,,
-0.33254382,,
-0.43901905,,
-0.6951605,,
0.75826794,,
0.7770052,,
-1.0,,
0.88868403,,
-1.0,,
-0.28645396,,
0.4758762,,
-0.34289184,,
0.40300626,,
-0.116505645,,
-0.16209078,,
0.98970604,,
0.07155949,,
-0.8334543,,
0.6827674,,
0.86185443,,
-0.059556223,,
0.17110367,,
0.46178037,,
-0.96657044,,
0.80439866,,
0.7210523,,
0.68203783,,
0.766223,,
0.91477406,,
-1.0,,
0.37889454,,
0.86925215,,
-0.9925432,,
-0.22168373,,
1.0,,
-0.84746194,,
0.33430582,,
-1.0,,
0.40761903,,
-0.050039798,,
-0.18863814,,
-0.37042418,,
0.62881947,,
0.21934235,,
-0.8138582,,
0.44014794,,
-0.057267994,,
-0.88990974,,
0.32205477,,
-1.0,,
0.065745905,,
-1.0,,
1.0,,
0.4593417,,
0.71697116,,
-0.45494246,,
0.76684904,,
-0.44561654,,
-0.02970533,,
-0.2613694,,
0.6844498,,
0.072359025,,
0.34856474,,
-0.22420664,,
-0.11025859,,
0.8862303,,
-0.74473053,,
-1.0,,
0.33558673,,
0.1474816,,
0.45345742,,
-0.7754421,,
-0.43323755,,
0.49451146,,
-0.4606638,,
-0.05782762,,
-1.0,,
0.8458632,,
0.40753525,,
0.20734683,,
-0.086951785,,
-0.83534396,,
-0.8159508,,
-0.895723,,
-0.8818729,,
0.14656982,,
0.62036204,,
0.1526137,,
-0.055531472,,
-1.0,,
-0.6892677,,
0.5435715,,
0.9409749,,
-0.76831895,,
0.4099157,,
0.101788126,,
-0.8265671,,
0.25123018,,
0.70997113,,
-1.0,,
-0.21750161,,
0.05785633,,
0.9075081,,
0.40384883,,
-0.092113495,,
-0.45007282,,
0.5032827,,
-0.17210168,,
-0.24696907,,
-0.7169488,,
0.16528448,,
-0.6843196,,
-0.83726233,,
0.5931405,,
-0.31608725,,
-0.91136396,,
-0.6921833,,
1.0,,
0.9301999,,
0.7656781,,
0.50987256,,
-0.17349547,,
0.5754579,,
-0.89215475,,
0.81443894,,
0.86904657,,
-0.23950808,,
0.24257138,,
-0.059237093,,
0.14854594,,
0.20293048,,
0.1273033,,
0.21457057,,
1.0,,
0.53714657,,
0.7859468,,
0.5225552,,
-1.0,,
0.36848304,,
-0.33971158,,
0.33906054,,
0.19375977,,
-0.666628,,
-0.84698933,,
-0.7422742,,
-0.6400566,,
0.12407103,,
0.8088475,,
1.0,,
-0.09232731,,
0.20036271,,
0.15878454,,
1.0,,
0.34485853,,
0.51298463,,
0.7610103,,
-0.5307665,,
-0.034498464,,
1.0,,
0.9372258,,
-0.31020427,,
-0.6478086,,
0.9017457,,
-0.6378781,,
0.14809006,,
0.66975594,,
0.03391934,,
-0.0438613,,
-0.7753901,,
0.2788644,,
0.2218973,,
-0.49908435,,
-0.28991294,,
0.5067066,,
-0.08373559,,
-0.34374607,,
-1.0,,
-0.9716848,,
-0.2683802,,
-0.88169414,,
0.58691555,,
0.62104785,,
0.8589056,,
0.33244264,,
0.043827817,,
-0.86689186,,
-0.068527296,,
-0.7693417,,
0.8759298,,
-0.33925444,,
-0.4670068,,
0.022807144,,
-0.19724962,,
0.9049481,,
1.0,,
0.08870831,,
1.0,,
-0.92097473,,
0.4438,,
0.7251448,,
-0.82054985,,
1.0,,
-0.48928782,,
-0.13462985,,
0.14984499,,
0.8116234,,
-1.0,,
0.07740177,,
-0.6491313,,
0.85500467,,
-0.12655553,,
-0.74990165,,
0.9269566,,
-0.14928561,,
0.0048047714,,
-0.89835656,,
-0.10213132,,
0.33343127,,
-0.41074526,,
-0.4616566,,
0.36792392,,
0.60368884,,
0.8286058,,
0.06269652,,
0.3176157,,
-0.5732541,,
-0.90418106,,
0.23043938,,
0.5169588,,
0.4405949,,
-0.2685893,,
-0.51151025,,
-1.0,,
0.31079787,,
0.32358116,,
0.5449308,,
-0.654024,,
0.7332574,,
-1.0,,
-0.660357,,
-1.0,,
-0.5058784,,
-1.0,,
-0.25163612,,
-0.10189384,,
-0.023455143,,
0.67006534,,
0.18870446,,
0.26192117,,
0.7865731,,
-0.45939445,,
0.39018154,,
0.46870154,,
-0.7876226,,
0.3737111,,
-0.5941377,,
1.0,,
1.0,,
0.8733965,,
-0.41922796,,
-0.6523725,,
0.59420794,,
-0.05158952,,
0.7607297,,
-0.830322,,
-0.41244477,,
-0.09629981,,
-0.7895652,,
0.33681405,,
-0.5468961,,
-0.9642,,
0.8064026,,
-0.14935622,,
-0.9142781,,
0.11076255,,
0.55435675,,
0.28802925,,
0.7037406,,
0.71706104,,
-0.24326304,,
-0.787465,,
-0.27621275,,
-0.98784,,
-1.0,,
0.08513838,,
0.14465463,,
-0.009624865,,
0.7207676,,
-0.59015536,,
-0.16771986,,
-0.24967481,,
0.914152,,
-0.316525,,
-1.0,,
0.17699727,,
-0.37761438,,
0.3660584,,
-0.42829418,,
0.91971034,,
-0.4284082,,
-0.29351795,,
0.049086228,,
0.13028917,,
-0.34083658,,
0.14593504,,
0.5037548,,
0.23486245,,
-0.66966975,,
-0.38573557,,
0.09025037,,
-0.6094844,,
0.9072262,,
-0.9493957,,
1.0,,
0.20802578,,
-0.48646656,,
0.96402,,
0.7567606,,
0.6082104,,
0.145672,,
-0.86225325,,
0.1614294,,
-0.3385999,,
0.035389572,,
-1.0,,
-0.673219,,
0.290483,,
0.71237016,,
-1.0,,
-0.008893654,,
-0.64943784,,
0.8421291,,
0.08559482,,
0.84018683,,
0.6077382,,
-0.6022221,,
0.106901154,,
-0.5832089,,
-0.07291171,,
-0.8989103,,
-0.7693934,,
-0.35249203,,
-0.4440416,,
0.06885509,,
0.6584816,,
-0.4988139,,
0.66734457,,
-0.061460637,,
-0.6055814,,
0.07262567,,
0.36447018,,
1.0,,
1.0,,
-0.5464551,,
-0.1785824,,
-0.10652828,,
0.3657837,,
0.58585066,,
-0.83406246,,
0.014478607,,
-0.21250811,,
0.6557147,,
1.0,,
-0.98892206,,
0.66343284,,
-0.34019175,,
-0.01565506,,
1.0,,
-1.0,,
0.207155,,
-0.15695201,,
0.5647048,,
0.8251859,,
0.9040061,,
-0.1441419,,
-0.736395,,
-0.95854336,,
-0.62766427,,
0.4352967,,
-0.68373394,,
0.23302868,,
0.42354202,,
0.38572505,,
1.0,,
0.54358584,,
0.15749481,,
0.098195106,,
0.6557153,,
-0.11067507,,
0.39615163,,
0.5814513,,
-0.4291955,,
-0.2066806,,
-0.9784417,,
-0.29290378,,
0.7023204,,
0.04914549,,
0.9204475,,
-0.6494544,,
0.70316744,,
0.715524,,
0.0885054,,
-1.0,,
0.1443935,,
0.77128625,,
0.923928,,
0.08112654,,
0.5754323,,
0.0782768,,
-0.89229155,,
-0.86481607,,
-1.0,,
1.0,,
0.7155295,,
0.90175056,,
0.2672977,,
-0.45521232,,
-0.6428884,,
0.07751253,,
-1.0,,
0.21012038,,
0.10489009,,
-0.1284335,,
0.75412834,,
0.7914742,,
0.1295473,,
0.22327967,,
-0.09308274,,
-0.14546022,,
-0.34140053,,
-0.2540183,,
-0.049403816,,
0.4884212,,
0.9097281,,
0.63441825,,
-0.5429323,,
-0.6681757,,
1.0,,
-0.9245453,,
1.0,,
1.0,,
-1.0,,
-0.49259856,,
0.7097775,,
-0.3434914,,
0.20458715,,
0.5124837,,
0.37149543,,
0.638504,,
-0.1031535,,
0.6771032,,
-1.0,,
0.015263751,,
-0.17441708,,
-0.33590698,,
1.0,,
-0.8391672,,
0.5415664,,
-0.42754474,,
-0.68337834,,
-0.07341136,,
0.090886,,
-0.069335796,,
-0.4123565,,
-1.0,,
-0.69873536,,
-0.54962766,,
-0.74356985,,
0.81841373,,
0.33065915,,
-0.2638551,,
0.6557212,,
0.9452174,,
0.53291106,,
-0.2935207,,
0.12383858,,
-0.78019273,,
0.52074087,,
0.7434442,,
-0.56672305,,
0.08079699,,
1.0,,
-0.28053415,,
-0.5909491,,
-0.51841736,,
-0.27790445,,
-0.6069901,,
-0.045333475,,
0.0334171,,
-1.0,,
0.42223322,,
0.080481105,,
0.45449734,,
-0.64363575,,
0.6123649,,
-0.13887137,,
-0.2593825,,
-0.23295176,,
0.3787943,,
-0.36610273,,
0.0452832,,
-0.13140783,,
0.4125365,,
0.8929267,,
-0.08871515,,
-0.06936446,,
0.7036695,,
0.09021004,,
0.7661136,,
0.06865038,,
-0.36587325,,
-0.9548992,,
0.80311894,,
-0.36982587,,
-0.9190344,,
-0.932162,,
0.81973064,,
0.51004505,,
0.76097614,,
-1.0,,
-0.24271181,,
1.0,,
-0.51214015,,
0.15149838,,
0.64782375,,
-0.22808704,,
0.6570308,,
0.49200577,,
-0.12183739,,
0.28110713,,
-0.20806354,,
-0.47480205,,
