L0,L1,Graph
-1.0,,
-0.13337839,,
0.8404559,,
-0.0718192,,
0.93058014,,
0.14459953,,
0.6001317,,
0.16780505,,
-0.3714987,,
0.030777805,,
0.15045533,,
-0.13526869,,
0.13946047,,
0.06435636,,
-0.42699575,,
1.0,,
-0.34909746,,
0.17436066,,
-1.0,,
0.9410945,,
0.6359697,,
0.9851988,,
-0.071704954,,
0.8470677,,
-0.14311707,,
-0.0031038392,,
-0.22969754,,
-0.1868036,,
-0.17093867,,
-1.0,,
1.0,,
-0.84627753,,
0.61137015,,
0.51806974,,
-0.8591345,,
0.07868296,,
0.8042021,,
0.80476177,,
0.72758913,,
0.54878277,,
0.42982596,,
0.9578484,,
-0.24033546,,
-1.0,,
-0.7931932,,
0.4294834,,
0.14083764,,
9.457767E-4,,
-0.26816207,,
-0.81130785,,
-0.67601967,,
0.078821525,,
-0.9471364,,
-0.5875304,,
-0.50492704,,
1.0,,
1.0,,
-0.86489487,,
0.59073895,,
-0.42145407,,
-0.4388125,,
0.47749764,,
-0.8486886,,
0.21974637,,
-0.46521592,,
0.28324464,,
0.5241044,,
0.15094924,,
-0.6343732,,
0.92855644,,
0.352943,,
-0.90467,,
-0.7135159,,
-1.0,,
-0.29488146,,
0.6704575,,
-0.8818678,,
-0.24039859,,
-0.23428854,,
-0.8972651,,
0.05821252,,
0.81127673,,
0.8027912,,
0.8087726,,
0.28133643,,
0.8904891,,
-0.6997802,,
-0.34531137,,
-0.830854,,
-0.12500246,,
-0.06016761,,
-0.6631006,,
0.29989535,,
-0.43478522,,
-0.054737568,,
0.4269031,,
0.056882866,,
-0.0944777,,
-0.13700496,,
-0.040889323,,
-0.35750696,,
-0.43732703,,
-0.59727883,,
-0.8715286,,
-0.33118743,,
-0.20440885,,
-0.9023862,,
-0.1723586,,
0.5925131,,
0.799756,,
-1.0,,
-0.4210677,,
0.693349,,
1.0,,
-1.0,,
-0.2766248,,
-1.0,,
-0.7349006,,
-0.7057696,,
-1.0,,
0.055950657,,
-0.5688163,,
0.21970275,,
-1.0,,
0.92309964,,
0.6953939,,
-0.34561026,,
-0.78784674,,
1.0,,
0.25677454,,
1.0,,
-1.0,,
0.50120986,,
0.85526806,,
0.31288928,,
-0.030089341,,
-0.36993736,,
0.64887464,,
0.97487265,,
-0.35944155,,
0.3442527,,
0.8285086,,
0.8384153,,
0.7399639,,
0.9763708,,
0.087777965,,
-0.54916453,,
0.5551995,,
0.34125572,,
-0.5583367,,
-0.24497516,,
0.24599108,,
0.76845324,,
0.039438084,,
-0.64016706,,
0.36855012,,
-0.13874121,,
0.869239,,
-0.82226837,,
-0.7511044,,
-0.04656051,,
-0.14353126,,
-0.11883491,,
-0.6406825,,
-0.13490704,,
-0.73462445,,
-0.46014613,,
0.12789056,,
-0.7328552,,
-0.17009786,,
-1.0,,
-0.37898993,,
-0.08858982,,
-0.90423703,,
0.72502273,,
0.18428504,,
0.48788434,,
-0.9511279,,
-0.2986219,,
-0.36235112,,
0.79074967,,
0.59866446,,
-0.17674878,,
0.63452387,,
1.0,,
-0.068987206,,
-0.06288891,,
0.70359856,,
-0.6329987,,
1.0,,
0.50912035,,
-0.0025131777,,
1.0,,
-0.8964421,,
0.51944935,,
-0.22741008,,
-0.2974433,,
1.0,,
-0.40967152,,
0.6814685,,
0.05931963,,
0.49175423,,
0.64837563,,
1.0,,
-0.9028113,,
0.2547456,,
0.21401654,,
-0.94169736,,
-0.33436114,,
-0.70230484,,
-0.15761308,,
0.30884868,,
-0.2489306,,
-0.8997333,,
1.0,,
-0.18769976,,
0.25801113,,
0.012497023,,
0.35001078,,
-0.46887016,,
0.020700932,,
-0.13091117,,
-1.0,,
-0.7311259,,
-0.3694269,,
-0.46920127,,
0.27935588,,
0.53513396,,
-0.7377247,,
-0.33282042,,
0.33543047,,
-0.0755685,,
0.1105292,,
-0.0051580966,,
0.52273476,,
0.5951558,,
0.1928541,,
-0.6985011,,
-0.2913503,,
0.86132157,,
0.724405,,
-0.30696788,,
-0.57847905,,
-0.635074,,
-0.6802723,,
0.50271046,,
0.8447774,,
-0.8362173,,
-0.59825724,,
-0.49970573,,
0.065413535,,
0.36999565,,
1.0,,
0.16250297,,
-0.1912973,,
0.4157609,,
-0.55353975,,
-1.0,,
-0.8105286,,
-0.2607755,,
-0.6909262,,
-0.14697999,,
0.7252578,,
0.6813157,,
0.033264786,,
0.18488109,,
0.21466447,,
0.62937444,,
-0.08428058,,
0.094318196,,
0.38404027,,
-0.7306171,,
0.5773592,,
0.26624417,,
0.14698546,,
