L0,L1,Graph
0.653191,,
0.6717716,,
-0.27458382,,
0.15005302,,
-0.11777457,,
0.39757445,,
1.0,,
0.64251554,,
-0.056336932,,
-0.01313477,,
0.63576996,,
0.23283735,,
-0.28592184,,
0.35505852,,
-0.3732877,,
-0.7052143,,
-0.028859518,,
-0.41994774,,
0.1319643,,
-0.0886589,,
-0.70846075,,
0.6750036,,
-0.9194781,,
0.2542293,,
-0.895066,,
0.45720991,,
0.1948925,,
-0.32306272,,
-0.31696573,,
1.0,,
0.11908986,,
0.9931883,,
0.7552481,,
-1.0,,
-0.6310981,,
-0.008372784,,
-0.07047917,,
-0.32251835,,
-0.005272001,,
-0.31340808,,
0.18230557,,
-0.03305991,,
0.04947254,,
-0.76941943,,
0.36955404,,
-0.6556258,,
0.22745588,,
-0.0066527873,,
0.537019,,
0.55466485,,
-0.91440034,,
0.3824063,,
0.39739352,,
-0.8294298,,
-0.21038195,,
-0.11556193,,
-0.34602875,,
0.3242423,,
1.0,,
0.8030824,,
0.13264906,,
-0.19337045,,
0.051231194,,
-0.36886758,,
1.0,,
0.28553617,,
-0.38359493,,
0.16750354,,
0.7658683,,
0.7764587,,
0.28656694,,
0.5873843,,
-0.27853197,,
0.8490857,,
-0.27720308,,
-0.11377579,,
-0.8729754,,
-0.38827538,,
-0.40181708,,
0.045409277,,
0.25873315,,
-0.05666852,,
0.04492803,,
-0.4310649,,
-1.0,,
-0.9893124,,
-0.41420567,,
-0.8284048,,
0.3220323,,
-0.46339607,,
-0.37123045,,
-0.22690555,,
0.19353308,,
-0.47191757,,
0.4059565,,
-0.14208013,,
0.46081948,,
0.49860156,,
-0.5682437,,
-1.0,,
-0.3422721,,
-0.6301737,,
0.014038891,,
0.8455498,,
0.34807545,,
-1.0,,
0.07176201,,
-0.6778687,,
1.0,,
-0.5041673,,
-0.56089437,,
0.39707795,,
0.22877929,,
-0.8723873,,
-0.858089,,
0.6967828,,
0.06422238,,
-0.75849044,,
0.07970512,,
0.08311319,,
0.1492678,,
0.027206443,,
-0.3014211,,
-0.47409433,,
-0.22729814,,
0.48006338,,
0.76533973,,
-0.01696169,,
-0.1430637,,
0.85141516,,
-0.20982634,,
-0.93890333,,
-0.33547997,,
-0.9263351,,
0.92753255,,
0.17846516,,
0.47707325,,
1.0,,
0.5969212,,
-0.011808455,,
0.7122649,,
0.06441298,,
-0.14023471,,
0.48858318,,
0.7703234,,
-0.8807807,,
-0.6543776,,
-0.4873377,,
-0.25766203,,
0.36007,,
0.4118544,,
1.0,,
-0.7509753,,
-0.04221563,,
-0.4998977,,
0.1639357,,
-0.19740355,,
0.8257193,,
-0.4289444,,
0.6594143,,
0.61195445,,
-0.54369265,,
0.5354501,,
0.34240082,,
-1.0,,
-1.0,,
0.6606575,,
-1.0,,
-0.4990695,,
-1.0,,
0.49233374,,
0.121314496,,
0.28302485,,
-1.0,,
0.79719895,,
0.305649,,
-0.36481875,,
-0.6436765,,
-0.057891812,,
0.11997315,,
-0.8173935,,
0.37804145,,
0.95982677,,
-0.5620242,,
-0.3834208,,
-1.0,,
-0.7785463,,
-0.6447782,,
-0.06972483,,
-0.45708,,
0.21621665,,
-0.8654186,,
-0.80561435,,
0.32752442,,
-0.45778355,,
0.67608505,,
0.3715189,,
0.5579329,,
0.41001412,,
1.0,,
0.9430362,,
-1.0,,
-0.8702208,,
-0.22217965,,
-0.1880226,,
0.7115474,,
-0.9573068,,
0.23300138,,
-0.5935513,,
-0.7667738,,
0.036727726,,
0.20277382,,
0.878319,,
0.48606455,,
-0.37470162,,
0.1945306,,
0.009584924,,
1.0,,
-0.18064031,,
0.51764077,,
0.1615288,,
0.28667697,,
0.17083995,,
-0.6294389,,
-0.5996647,,
1.0,,
-0.027486086,,
-0.71699965,,
-0.07724512,,
0.007349398,,
0.49936378,,
-0.3878198,,
-0.12842444,,
0.60087556,,
-0.10862535,,
-0.10510321,,
0.3676406,,
-0.61785495,,
0.99166095,,
-0.9183323,,
0.33215216,,
-0.11322239,,
0.71366787,,
-0.72356606,,
-1.0,,
0.20710304,,
0.08443937,,
0.24072668,,
1.0,,
-0.9104052,,
-0.44645345,,
-0.9177057,,
0.678958,,
-0.19033305,,
0.08896154,,
0.047119692,,
-0.49818742,,
0.50155467,,
0.8418444,,
0.12614644,,
0.109980226,,
0.5434106,,
0.42393526,,
-0.611716,,
0.22729991,,
-1.0,,
0.7512666,,
-0.79480165,,
0.86187935,,
-0.14087516,,
0.58129585,,
1.0,,
0.96214855,,
0.11030364,,
-0.34994823,,
-0.5818901,,
-0.09343348,,
0.019523263,,
-1.0,,
-0.027875826,,
0.9621914,,
