L0,L1,L2,Graph
-0.075152606,0.062363297,,
0.40521914,-0.2493314,,
-0.7877024,-0.9456426,,
-0.9267181,-0.054711223,,
-1.0,0.55690414,,
-0.06014633,0.42230082,,
0.7138622,0.41391337,,
-0.21864916,-0.7483323,,
0.7503175,0.79220235,,
-0.8507966,0.07035822,,
-1.0,-0.75318265,,
0.44792926,-0.2232866,,
-0.24608359,0.65355533,,
0.69515216,0.27176595,,
-0.3410001,1.0,,
-0.53159636,-0.04338911,,
0.102170214,-0.25042695,,
-0.4843526,-1.0,,
0.057420675,-0.64869976,,
1.0,0.6062382,,
-0.21487336,-0.4159422,,
-0.80089104,-1.0,,
0.92160976,0.78418005,,
0.83059096,-0.24956548,,
0.33488387,0.27958524,,
-0.80346465,1.0,,
0.0019773692,0.4964649,,
-0.81764126,-1.0,,
-1.0,-0.43252528,,
-0.62298805,0.38066342,,
-0.7706216,-0.9387541,,
0.28509587,-0.17699292,,
-0.76859295,-0.5900905,,
-0.10966441,1.0,,
-0.31972566,0.3634301,,
0.6439399,0.8127633,,
0.15424705,-0.80504644,,
-0.3044532,-0.6456771,,
-0.96328694,-0.20307949,,
0.57655704,-0.9941909,,
1.0,0.19875622,,
-0.15027829,-0.9470563,,
-0.72440064,0.18844874,,
0.44159073,0.23888448,,
-0.4928893,-0.45204177,,
0.6985658,-0.24615759,,
-0.38262725,-0.64734113,,
0.020815924,0.96423554,,
-0.51347077,0.51507795,,
0.66412306,0.21823189,,
0.92342895,0.323578,,
-0.17219687,-0.20656528,,
0.08985275,-0.25227335,,
-0.67923653,0.3763746,,
0.26184106,-0.24841554,,
0.8994075,-0.9393578,,
-0.2100559,0.08239257,,
-0.6772652,-0.3338272,,
0.41663754,-0.8995531,,
0.6124096,0.95472074,,
0.6153194,-0.14365643,,
0.37939653,0.2976125,,
-1.0,-0.05807993,,
-1.0,-0.753886,,
0.8519876,-0.516583,,
-1.0,-0.2225574,,
-0.92407805,0.9665159,,
-0.47413608,0.43378592,,
-1.0,0.05150771,,
-1.0,-0.9258948,,
0.24704148,-0.61732566,,
-0.78421414,-1.0,,
-0.41837037,-0.5145395,,
-0.8752753,1.0,,
-0.34077483,-0.04689756,,
-0.6561301,0.6397373,,
-0.832693,0.12519005,,
0.73360777,0.1892744,,
0.08740549,-0.6068876,,
-0.66856706,0.5730954,,
0.7619895,0.005673766,,
-0.3552329,-0.17197096,,
0.19646302,0.8857732,,
-0.7016415,-0.3922151,,
-0.08904645,-0.8245704,,
0.72767574,-0.25787678,,
-0.50199986,-0.6074099,,
0.5227257,0.36960727,,
0.3140958,1.0,,
0.9701949,-1.0,,
-0.8333305,-1.0,,
-0.11375652,-0.16872287,,
-0.9737982,-0.09865813,,
0.8435048,0.037791014,,
-0.97518265,-0.4045993,,
-0.2577927,-0.8782985,,
-1.0,-0.19625959,,
-0.8363578,-0.72191584,,
-0.1568101,-0.5305193,,
0.52686816,-0.8694159,,
-0.57603264,-0.20886809,,
0.5740271,-0.10187571,,
0.3262741,-1.0,,
0.07890697,-0.7893599,,
0.5368638,0.7101632,,
-0.916847,-0.7387699,,
0.5640664,0.6574014,,
-0.98894143,0.75438726,,
-0.16956776,-0.6289922,,
-0.20447439,-0.13892356,,
-0.22545615,-0.31787488,,
-0.07407987,-0.38361293,,
-0.98434466,-0.06044936,,
0.679925,-0.055672668,,
0.5149426,-1.0,,
-0.65274173,0.5055701,,
0.16481712,0.49801713,,
0.46647966,-0.09524971,,
0.45383587,-0.5961513,,
-0.0712914,-0.29634705,,
0.25720686,0.52624834,,
1.0,-0.2871903,,
-0.15308876,0.2826562,,
-0.7730815,-0.76931286,,
-0.9426136,-0.36509922,,
-0.007022023,0.7215189,,
-0.73717564,-0.3466643,,
0.7737074,0.10683809,,
-0.059718482,0.5718083,,
0.790277,-0.9113901,,
-0.13453984,-0.22404906,,
-0.51916325,-0.21897891,,
0.51220566,0.58488166,,
-0.45339572,0.46296445,,
0.67135954,-0.6743613,,
-0.5847579,-0.32032794,,
0.33354932,0.13699009,,
-0.047391772,-0.81626695,,
-0.57282674,0.6298096,,
-0.30476046,0.5944935,,
0.25586817,0.29655164,,
-0.6890631,0.8991764,,
-0.5181249,-0.7491447,,
-0.04485707,0.7160899,,
-0.02139163,0.875859,,
0.56979924,0.6832143,,
0.1507974,-0.5681458,,
-1.0,0.21165708,,
-0.11737623,0.31904772,,
-0.119157,0.96338487,,
-0.053700864,1.0,,
0.43604654,-0.7939817,,
0.052917972,-0.16862357,,
0.64005184,0.7276262,,
0.9807419,0.20041609,,
-0.9167104,-0.7759259,,
0.45229483,-0.08605081,,
-0.1177879,0.04934133,,
-0.7503921,0.9634017,,
-0.038347848,0.70727247,,
0.024520546,0.5600124,,
-0.27643678,0.78280765,,
0.4652258,0.25090718,,
-0.0134682655,-0.7775671,,
0.27278614,-1.0,,
-1.0,0.5691875,,
0.4947424,0.8047286,,
0.42064708,-0.37600836,,
0.8331619,-0.27568445,,
1.0,0.9514372,,
-0.065109625,0.102511734,,
-0.5210986,0.88141763,,
-1.0,-0.2334881,,
0.53967285,0.7771882,,
0.41942817,-0.3627387,,
0.55093247,0.34013307,,
0.6945543,-0.8808228,,
-0.42398766,-0.58715165,,
0.20499627,1.0,,
0.48431718,-0.28070438,,
1.0,0.42992565,,
-0.8936038,0.54599404,,
0.7620607,0.30224466,,
-0.14445534,-0.52705836,,
0.76431036,-1.0,,
0.49793127,-0.23368835,,
-0.8893209,0.40036154,,
0.31260428,0.124673106,,
-0.73533314,-0.6774277,,
0.18871844,-0.0989832,,
0.6989922,-0.75197786,,
0.066220574,0.7064704,,
-1.0,-0.05536121,,
0.65141135,-0.62136376,,
0.55152535,0.81745285,,
0.2204405,-1.0,,
-0.82075214,0.49649885,,
0.63809407,-0.74575245,,
0.06645172,-0.29074356,,
-0.22243075,-0.32827562,,
0.80212826,0.07718614,,
0.42914957,1.0,,
0.66403943,0.92756826,,
-0.17272468,-1.0,,
-0.53353584,,,
0.7655114,,,
1.0,,,
-0.8223994,,,
-0.54840064,,,
-0.90937364,,,
-0.57272565,,,
-0.47749004,,,
0.51630783,,,
-1.0,,,
-0.19308183,,,
-0.04803963,,,
-0.15294771,,,
-0.5256715,,,
-0.7605361,,,
-0.19594124,,,
0.23466337,,,
-0.6665118,,,
1.0,,,
-0.7114942,,,
0.32483995,,,
0.22832629,,,
0.60957706,,,
0.31967294,,,
0.8233188,,,
-1.0,,,
-0.3304265,,,
-0.8606707,,,
0.32548097,,,
-0.6484863,,,
-0.74654245,,,
-1.0,,,
0.68501556,,,
1.0,,,
-1.0,,,
0.38543493,,,
-0.24041423,,,
-0.6081077,,,
0.0062514246,,,
0.099573374,,,
-0.8201748,,,
-1.0,,,
0.53615385,,,
-0.9996278,,,
-0.5455606,,,
-0.538117,,,
-0.8679778,,,
1.0,,,
-0.14447236,,,
-0.9519696,,,
-0.9231011,,,
-0.56550217,,,
0.31726635,,,
-0.7744725,,,
0.35069963,,,
-0.46507892,,,
0.77530056,,,
-0.3670131,,,
0.8505713,,,
0.3890747,,,
-1.0,,,
0.16698197,,,
0.6989496,,,
0.76235926,,,
0.2809187,,,
0.53773326,,,
1.0,,,
-0.2056794,,,
-0.4125602,,,
0.58486414,,,
1.0,,,
-0.0249179,,,
0.8157212,,,
-0.19608006,,,
-0.79136205,,,
0.33417648,,,
0.40108415,,,
-0.19202603,,,
-0.8297689,,,
-0.100358844,,,
-0.8529593,,,
0.4469148,,,
0.39756924,,,
0.15012252,,,
0.4544726,,,
-0.984943,,,
-0.94073987,,,
-0.677876,,,
-0.28938887,,,
0.55262524,,,
-0.15727395,,,
-0.42725724,,,
-0.40030468,,,
0.6707881,,,
0.2960394,,,
-0.41772002,,,
-0.6874488,,,
-1.0,,,
0.0015312796,,,
0.92191136,,,
-0.55413306,,,
0.77396363,,,
0.92027146,,,
-0.726528,,,
-0.9801146,,,
0.18972835,,,
-0.13438937,,,
-0.38040015,,,
0.22969249,,,
-0.9156454,,,
-0.16278794,,,
0.72811294,,,
-0.40426868,,,
-0.5269578,,,
-0.3600207,,,
-0.66188693,,,
-0.8911397,,,
0.6037294,,,
-0.061040252,,,
0.3540363,,,
-0.59147584,,,
-0.9336682,,,
-0.49787232,,,
0.4750383,,,
0.3509379,,,
-0.38591087,,,
-0.19726872,,,
0.46362674,,,
