L0,L1,Graph
0.2550813,,
1.0,,
-0.5324644,,
0.35906896,,
-1.0,,
0.81991684,,
0.53898656,,
0.45072967,,
-0.5994818,,
-0.57369083,,
-1.0,,
-0.0787137,,
-0.273073,,
0.96114606,,
0.38953504,,
1.0,,
-0.7476731,,
-0.40949157,,
0.08014485,,
-0.28430355,,
-0.030483954,,
0.38369074,,
0.48964104,,
-1.0,,
0.6556536,,
0.9876011,,
-1.0,,
0.080708295,,
0.045280457,,
-0.24404216,,
1.0,,
0.32160622,,
0.6369624,,
1.0,,
0.71805227,,
0.5154698,,
-0.39891574,,
-1.0,,
0.7097763,,
0.6901491,,
0.90258133,,
-0.33803478,,
0.4003294,,
0.3231194,,
-0.54591495,,
-0.7500815,,
0.11010053,,
-0.2472159,,
1.0,,
0.15552597,,
0.9537801,,
-0.06348414,,
0.9568284,,
-0.8521787,,
-0.4279253,,
-0.88900405,,
0.025348008,,
-0.6141423,,
-0.33301044,,
0.21737623,,
0.70953196,,
0.15200675,,
0.8115894,,
1.0,,
0.42815205,,
-0.5972249,,
-0.5661894,,
0.34523067,,
-0.46498144,,
-0.95663863,,
0.9397145,,
-0.1330114,,
-0.6594614,,
-0.8059901,,
1.0,,
-0.6487199,,
-0.45618382,,
0.37177962,,
0.26240274,,
-0.14354573,,
0.5443244,,
0.46008533,,
-0.33968025,,
-0.9861494,,
0.18522133,,
-0.16527346,,
0.26812863,,
-0.7360693,,
4.3576956E-4,,
0.416017,,
-0.68869126,,
-0.8035821,,
0.18211761,,
-0.6396834,,
-0.95951205,,
-0.43262443,,
0.3454213,,
-0.32992324,,
0.91991943,,
1.0,,
0.8099499,,
-0.47111964,,
-0.9443543,,
-0.46083033,,
-0.3614607,,
-0.89810747,,
-0.2734276,,
-0.17804681,,
-0.1674962,,
0.7417018,,
-0.41061315,,
0.891688,,
0.14815196,,
0.1721513,,
0.95913327,,
-0.32148862,,
0.07642424,,
0.4916137,,
0.45055136,,
-0.9981166,,
-0.9091159,,
0.016929895,,
-0.3172988,,
-0.21140228,,
-0.616012,,
-0.06924139,,
-0.87153864,,
0.5129775,,
-0.35191903,,
-0.82763493,,
-0.4454791,,
1.0,,
0.7747129,,
-0.46239507,,
0.56257033,,
0.12949286,,
0.2826373,,
0.96583486,,
-0.37661794,,
0.3233115,,
0.7626592,,
-0.16542464,,
0.25494155,,
-0.26679987,,
0.35248137,,
-0.09320521,,
0.6537374,,
0.8705815,,
0.45458603,,
1.0,,
0.2916751,,
0.3683933,,
-0.61093265,,
-0.14161828,,
1.0,,
0.59432405,,
-0.34537843,,
-1.0,,
0.6507138,,
0.72699153,,
0.23400906,,
0.3597362,,
0.09742731,,
-0.5379012,,
0.4127214,,
-1.0,,
0.7469582,,
0.82064074,,
-0.082042605,,
-0.14351438,,
0.6411159,,
0.84811455,,
-0.60563195,,
0.736406,,
0.4872245,,
0.15771148,,
-1.0,,
1.0,,
-0.43308532,,
-0.53417236,,
-0.7704527,,
-0.74845684,,
0.6713035,,
0.09192783,,
0.83390784,,
0.26646286,,
0.8337789,,
0.41431457,,
0.33041382,,
-0.16745007,,
-0.7073764,,
-0.034090072,,
-0.7551935,,
1.0,,
0.7190667,,
-0.06352217,,
-0.04323256,,
-0.2093947,,
-0.5736924,,
-0.64111894,,
0.54357874,,
0.03281541,,
0.019059777,,
0.67638665,,
-0.04486935,,
-0.09488994,,
-0.16027139,,
-0.3464629,,
