L0,L1,Graph
-0.09864414,,
0.8870079,,
-0.43767554,,
-0.25257373,,
0.31927115,,
-0.79116166,,
0.059226394,,
1.0,,
-0.95572627,,
-0.39929497,,
-0.89688945,,
0.64085567,,
0.30462885,,
-0.8870287,,
0.9786148,,
0.06529927,,
0.35657978,,
-0.5527685,,
0.26412088,,
0.06847775,,
0.389376,,
0.103594035,,
-0.72027326,,
-0.27271044,,
-0.12767024,,
0.90572524,,
-0.26720488,,
-0.39584833,,
0.14714766,,
-1.0,,
-1.0,,
0.008610968,,
-0.80677,,
-0.23427987,,
0.500577,,
-0.3937734,,
-0.8092743,,
0.94860274,,
-0.014813662,,
-0.9035628,,
-0.55876356,,
-0.8900595,,
-0.9657258,,
-0.50670445,,
-0.1939913,,
-0.91091895,,
-0.20667839,,
0.43875098,,
-0.18757987,,
0.68649554,,
-0.44963768,,
1.0,,
0.5216545,,
0.9619681,,
0.6148893,,
-0.34192038,,
-0.41829878,,
-0.36657822,,
0.58774257,,
-0.5981726,,
0.65466225,,
-1.0,,
0.673833,,
0.6615492,,
0.24361485,,
0.12761068,,
0.40088546,,
-0.37540174,,
-0.027695537,,
-0.65094423,,
1.0,,
1.0,,
-0.29400513,,
0.9361814,,
0.3120488,,
-0.5920222,,
-1.0,,
-0.67208624,,
0.9081379,,
-0.27340874,,
0.7438066,,
-0.011721492,,
0.6275701,,
-0.6866095,,
0.7173053,,
0.853583,,
-0.24276543,,
-0.35707623,,
-0.70277774,,
-0.84245765,,
0.4371326,,
-0.43044317,,
0.05474586,,
0.51372707,,
-0.73082995,,
-0.056836367,,
-0.5837709,,
0.4145555,,
0.4084437,,
0.8406646,,
-0.35304254,,
0.77183425,,
0.9328941,,
0.88119686,,
-0.39487517,,
-0.3534005,,
-0.63113356,,
0.33343592,,
-0.004512893,,
0.89678824,,
-0.72450125,,
-0.5308646,,
-0.5239999,,
-0.39723685,,
-0.16595322,,
-0.5332777,,
1.0,,
0.37655568,,
0.055563867,,
-0.39511192,,
0.38299397,,
-1.0,,
0.065176725,,
-0.88210785,,
0.045526654,,
-0.06569405,,
-0.79442894,,
-0.62816757,,
-0.5100258,,
0.02202861,,
0.16938227,,
-0.25235248,,
-0.28682035,,
-0.19000447,,
-0.9938303,,
-0.7357687,,
-0.64974236,,
-0.6166357,,
-0.5454953,,
0.26372063,,
-0.67586875,,
0.5926478,,
-0.26781714,,
-0.28502578,,
-0.0068848133,,
-0.22448844,,
1.0,,
-0.7887988,,
-0.5436393,,
-0.8803522,,
-0.15213764,,
-0.79266495,,
-0.7938417,,
-0.310546,,
0.6584878,,
0.018354535,,
0.13912249,,
-0.67307115,,
0.55788726,,
-0.96453345,,
0.40574253,,
-0.44986436,,
0.8850403,,
0.34704006,,
0.108520575,,
0.7917981,,
0.80350137,,
-0.25372097,,
-0.009631023,,
-0.2986982,,
0.89300764,,
-0.20184922,,
0.19027638,,
-0.45851386,,
-0.46046662,,
0.20129335,,
0.008376837,,
0.11733055,,
-0.21173239,,
-0.64041114,,
0.37069434,,
-0.61472833,,
0.2289294,,
0.53580874,,
-0.20542532,,
-0.8158498,,
0.8008777,,
-0.020427465,,
-0.5477624,,
0.64479584,,
-0.5544658,,
0.0048794746,,
0.27887368,,
0.98378015,,
-0.5522706,,
0.360214,,
-0.79951245,,
0.36133742,,
0.22718394,,
0.6827871,,
0.71526814,,
0.13654363,,
0.47224268,,
-0.74439573,,
0.44780275,,
-0.13378733,,
0.9794694,,
0.4938945,,
-0.4451776,,
0.42649633,,
0.9813012,,
0.9610138,,
-0.7704605,,
0.4831521,,
-0.6157377,,
-0.5721468,,
0.852991,,
0.16750944,,
0.04500392,,
0.69058096,,
-0.76106066,,
-0.8518411,,
-0.05070436,,
-0.20264542,,
0.6550058,,
-0.2662449,,
0.24878241,,
0.39167976,,
0.10734211,,
0.54663837,,
-0.19420838,,
-0.23518607,,
0.6574558,,
0.99364257,,
-0.6937972,,
0.43048728,,
0.62990713,,
0.46732235,,
-0.10566175,,
-0.49238905,,
0.34059623,,
-0.6623011,,
-0.332084,,
-0.48686558,,
-0.8573184,,
0.5739689,,
-0.058288038,,
-0.71433985,,
-0.7353946,,
0.4170132,,
-0.46827495,,
0.43905818,,
-0.807227,,
-0.18111312,,
-0.14012913,,
0.68752533,,
-0.6536598,,
-0.5844416,,
-0.07905209,,
0.15226848,,
0.2141478,,
-0.7777064,,
0.27541378,,
0.9890286,,
-0.17730176,,
0.16885614,,
0.87316144,,
0.34255284,,
-1.0,,
0.32050103,,
0.28255987,,
0.95884705,,
0.95137376,,
-0.18388844,,
0.40589595,,
0.2300229,,
-0.5975437,,
0.55925643,,
0.734373,,
0.7857723,,
-1.0,,
0.17159665,,
0.10720414,,
-0.6031778,,
-0.1703138,,
0.17948902,,
-0.44379508,,
0.13750637,,
-0.60960007,,
-0.36845553,,
-0.05010593,,
-0.7076776,,
-0.60340357,,
0.09788707,,
-0.69882476,,
-0.9648453,,
-0.7204264,,
0.5805851,,
0.15380138,,
0.46392965,,
-1.0,,
-0.45690623,,
-0.317109,,
-0.5186273,,
0.44736123,,
-0.90165436,,
0.6052283,,
0.67921776,,
0.69290406,,
0.22292647,,
1.0,,
-0.47084737,,
-0.6823113,,
0.08342719,,
-0.5378603,,
0.22868359,,
0.74078405,,
0.21601236,,
-0.7549393,,
-0.88885224,,
0.081639946,,
-0.5328732,,
0.14978993,,
0.62783,,
-0.9927077,,
0.3720948,,
-0.2778504,,
0.2486285,,
-1.0,,
0.7056635,,
0.10442686,,
-0.66829616,,
0.7830084,,
0.7545155,,
-0.23029828,,
-0.2858144,,
0.29993808,,
-0.48187184,,
-0.5567075,,
-0.52968085,,
-0.059121847,,
0.5931611,,
0.4766862,,
0.5911072,,
-0.6438428,,
-0.312625,,
-0.31535596,,
-0.65505195,,
0.69712865,,
-0.6658049,,
-0.6119981,,
0.3664673,,
-0.9510874,,
-0.84030974,,
-0.5115528,,
0.7543528,,
0.59965825,,
0.6390085,,
-0.48441824,,
-0.5870429,,
0.16432023,,
0.8636521,,
-0.855304,,
-0.32521445,,
-0.8443139,,
-0.33461356,,
0.95606303,,
-0.9177872,,
0.92769444,,
-0.45997483,,
-0.13453192,,
0.020209074,,
-0.7846569,,
0.023721814,,
-0.33906615,,
0.321046,,
0.7800484,,
-0.1486628,,
-0.43614167,,
-0.25398767,,
-0.16858283,,
0.21117596,,
0.20698738,,
0.29944643,,
-0.833261,,
-0.16145825,,
-0.12348175,,
-1.0,,
-0.6014763,,
-0.14222789,,
0.27418265,,
-0.87036073,,
0.23593342,,
-0.23999429,,
-0.9369155,,
1.0,,
-0.004740447,,
0.7752761,,
0.15091792,,
-1.0,,
-0.83208,,
0.5492139,,
-0.0666666,,
0.13140604,,
0.5565076,,
-0.5250281,,
0.44187784,,
-0.5460441,,
0.87803185,,
-0.09556472,,
0.6243955,,
-0.3669145,,
-0.50652397,,
-0.83105433,,
-0.6283373,,
-0.48589432,,
0.27680245,,
-0.45490277,,
-0.67594486,,
0.017295599,,
-0.13413554,,
-0.15922773,,
-0.9932518,,
0.42003334,,
0.4652716,,
-0.33532983,,
0.2852043,,
0.23115742,,
0.29507613,,
0.7222183,,
-0.3535533,,
-0.49037492,,
0.028409854,,
0.5639851,,
0.045767307,,
-0.24791026,,
-0.56445646,,
0.4256417,,
-0.0673198,,
0.002277419,,
0.6254344,,
-0.32926965,,
-0.44126332,,
0.55009484,,
-0.13474858,,
0.9550209,,
-0.2585861,,
0.61702013,,
0.4698406,,
0.43335927,,
-0.59289336,,
0.41923785,,
-0.61395943,,
0.7678096,,
0.25453138,,
-0.071213126,,
-0.47880065,,
0.38592753,,
-0.35636756,,
1.0,,
-0.26704338,,
-0.84051925,,
-0.963531,,
0.7069583,,
