L0,L1,Graph
-0.6174927,,
1.0,,
0.09809321,,
-0.7577214,,
-0.701511,,
-0.75433576,,
-1.0,,
-0.3986807,,
0.9080197,,
0.60632783,,
0.94391763,,
-0.54433566,,
-0.5933665,,
-0.5205635,,
-0.6765543,,
1.0,,
0.5040215,,
0.1973267,,
-0.63225317,,
0.050826013,,
0.4821054,,
1.0,,
-0.5357287,,
-0.32903504,,
-0.5908705,,
0.24258018,,
-0.76205283,,
0.899537,,
-0.24832399,,
0.34168202,,
-0.5572797,,
-0.79706746,,
0.18875845,,
-0.38201725,,
0.6723123,,
0.5641142,,
0.78283703,,
-0.056985676,,
0.11596793,,
-0.11425038,,
-0.64185435,,
-1.0,,
0.2131795,,
0.5039656,,
-0.9202441,,
0.95102566,,
-0.92496824,,
0.5692485,,
0.7648855,,
0.8411313,,
0.9578177,,
0.7278687,,
-0.9462424,,
-0.9582884,,
-0.29706222,,
-0.94080734,,
0.50662744,,
-0.40207317,,
0.8267157,,
0.5822285,,
-0.050850436,,
-0.566847,,
1.0,,
-0.91826725,,
-0.81793356,,
0.04789288,,
0.14506441,,
-0.18912876,,
-0.43861693,,
-0.853521,,
-0.9856045,,
-0.46550477,,
-0.81868184,,
0.50636554,,
-0.25936317,,
-0.0068981536,,
0.1390612,,
-0.53496844,,
0.22927552,,
0.36968178,,
-1.0,,
0.53348964,,
0.17537326,,
-0.7372065,,
0.45449856,,
0.6061971,,
1.0,,
0.4619836,,
-1.0,,
-0.7752181,,
-0.58458585,,
-0.19722323,,
-0.50687605,,
-0.74602264,,
1.0,,
-0.37962058,,
-0.3745464,,
0.8604969,,
0.108678155,,
-0.9694922,,
-0.520983,,
-0.08758075,,
0.6024092,,
-0.31255704,,
-0.2045488,,
0.69465494,,
-0.48248422,,
1.0,,
0.713141,,
-0.90448785,,
0.8835135,,
-0.7026599,,
0.028685614,,
-0.052814797,,
-0.9243014,,
-0.9357704,,
-0.21809386,,
1.0,,
0.12830324,,
-0.042638965,,
-0.55352026,,
0.98158437,,
0.50253767,,
0.37243772,,
0.8444456,,
-1.0,,
-0.14753288,,
0.13257915,,
-0.9199523,,
-1.0,,
0.2768635,,
0.24132161,,
-1.0,,
0.5778729,,
-0.68473965,,
0.88950443,,
-0.7718743,,
0.82828414,,
-0.1916919,,
0.6229088,,
-0.56832635,,
-0.59518033,,
0.08446446,,
-0.4147707,,
1.0,,
0.077607274,,
0.2020984,,
0.80539215,,
0.63204193,,
0.36630213,,
0.046244398,,
1.0,,
0.5440104,,
0.81191814,,
0.56030905,,
0.16731375,,
1.0,,
-0.35175952,,
-0.31079233,,
-0.44704226,,
0.27464628,,
-0.33622122,,
-0.6437576,,
1.0,,
0.2942927,,
0.08496123,,
-0.73027337,,
0.13902895,,
-0.4095346,,
1.0,,
1.0,,
-0.28293204,,
0.23800296,,
0.50427985,,
0.999444,,
0.78321517,,
-0.18009695,,
0.048414767,,
0.66367656,,
0.1565507,,
-0.8086034,,
-0.27951208,,
0.1831271,,
-0.42181993,,
0.124789804,,
0.6861371,,
-0.06469499,,
0.09490487,,
0.65569925,,
0.40813625,,
0.51428497,,
1.0,,
-0.7090567,,
-0.4108588,,
0.47306928,,
0.6387599,,
0.4916213,,
-0.6458831,,
1.0,,
0.31476662,,
0.9498827,,
0.7781354,,
0.913637,,
0.34099978,,
-0.5214386,,
1.0,,
-0.4362982,,
-0.6304744,,
0.4053649,,
-0.5034057,,
0.40669197,,
0.5603634,,
-0.57590634,,
0.18827784,,
0.93070793,,
0.055314563,,
-0.096785486,,
-0.8874084,,
0.028650805,,
0.933003,,
-0.93427515,,
0.65713656,,
-0.9027594,,
0.24689174,,
-0.062988594,,
0.20747113,,
-0.46749544,,
0.014217351,,
0.29077986,,
-0.03357503,,
-0.03975196,,
-0.6514895,,
-0.623973,,
0.885729,,
0.018137768,,
0.93400806,,
-0.996748,,
0.1372363,,
1.0,,
-0.72644615,,
-0.3471959,,
0.6176987,,
-0.01898557,,
1.0,,
-1.0,,
-0.21225283,,
0.9777952,,
0.25243473,,
-0.24252805,,
-0.73283017,,
0.2757436,,
0.23091288,,
0.9936822,,
-0.460281,,
-0.10969029,,
-0.014722526,,
-0.06501606,,
-0.71961987,,
0.48071092,,
0.048079442,,
-0.31247187,,
0.59053415,,
-0.7798578,,
-0.3985245,,
-0.2597157,,
-0.46244925,,
0.77205664,,
-0.6169803,,
0.8157264,,
1.0,,
0.45719606,,
-0.3440459,,
0.6041039,,
-0.3833251,,
-0.4415229,,
0.3965928,,
-0.6254544,,
-1.0,,
-0.29602867,,
0.13176557,,
-0.29971516,,
1.0,,
-0.031462505,,
1.0,,
-1.0,,
0.6989505,,
0.46860564,,
0.04246472,,
-0.6609225,,
-0.8081681,,
1.0,,
-0.09094042,,
0.6420242,,
0.70332384,,
0.6739097,,
0.5194609,,
-0.29893643,,
-0.587775,,
-0.9590859,,
-0.084338985,,
0.2691503,,
-0.6739029,,
-0.26151097,,
1.0,,
0.42486322,,
0.4612187,,
0.4341492,,
0.9478804,,
-0.45460948,,
0.2647053,,
-0.8307474,,
-1.0,,
0.68892944,,
-0.4299435,,
0.6650738,,
-0.44565293,,
0.58964914,,
-0.9921489,,
-0.001201123,,
-0.30702704,,
-0.47453868,,
-1.0,,
-0.46336502,,
0.7722404,,
-1.0,,
0.3166788,,
-0.74558157,,
-0.45197913,,
1.0,,
0.26910162,,
0.83197844,,
-0.7245866,,
-0.07577847,,
-0.31714565,,
0.9565487,,
0.01755163,,
-0.57404673,,
0.51568663,,
-0.08593024,,
-0.53075457,,
-0.2970466,,
0.72930086,,
-0.9071332,,
0.39076316,,
-0.27786523,,
-0.18574508,,
-0.6836747,,
0.47215536,,
0.26282704,,
0.72895086,,
-0.22002831,,
0.9241775,,
-0.53393084,,
-0.3097933,,
-0.6366838,,
-0.5889315,,
1.0,,
0.31936124,,
-0.7502743,,
-0.6745869,,
-0.16462697,,
0.6484803,,
0.4352164,,
0.24218753,,
-1.0,,
0.4807886,,
-0.32009476,,
0.8433472,,
-0.9557316,,
-1.0,,
-0.5249751,,
0.091563456,,
-0.13163418,,
0.519913,,
0.8322324,,
-0.3856715,,
0.45348233,,
0.6333173,,
0.15981477,,
1.0,,
0.32076463,,
0.23230258,,
0.81652814,,
-0.7122844,,
0.3825432,,
0.33076048,,
0.51862156,,
0.6184016,,
1.0,,
0.21132992,,
-0.21870956,,
-0.70312744,,
-1.0,,
-0.33390272,,
-0.105252,,
-0.29660058,,
-0.18086916,,
-0.39218837,,
-0.6677385,,
-0.4672901,,
-0.2354905,,
0.013461739,,
0.76322293,,
0.6492365,,
0.5799538,,
-0.23726964,,
-1.0,,
-0.26130384,,
-0.30146134,,
0.9386908,,
-0.48962975,,
-0.62810254,,
0.352691,,
-0.30890903,,
-0.06052801,,
0.39590585,,
0.8192033,,
0.7872344,,
1.0,,
-1.0,,
0.24769145,,
-0.9369912,,
-0.36236736,,
0.69690037,,
-0.4935308,,
0.14149725,,
0.8642597,,
0.52796096,,
-1.0,,
0.09601906,,
-0.538719,,
-0.0674787,,
0.9640167,,
-0.3881796,,
-0.08893767,,
-0.4034674,,
-0.013747681,,
0.2077465,,
-1.0,,
0.37666547,,
1.0,,
0.26183337,,
0.18227269,,
-0.0033674128,,
0.32855558,,
1.0,,
-0.22382681,,
0.18214008,,
-0.7723496,,
