L0,L1,Graph
0.8503096,,
0.7224208,,
0.31621838,,
0.33665755,,
-0.917948,,
0.19298695,,
-0.6018157,,
0.34497732,,
0.0656866,,
1.0,,
0.9193944,,
-0.14003643,,
-0.59553915,,
-0.6902391,,
-0.3743578,,
0.35710704,,
-0.96070516,,
-0.083822,,
0.9001975,,
-0.12916864,,
-1.0,,
0.76533115,,
-1.0,,
-0.11401641,,
-0.9575766,,
0.4739521,,
-0.6594387,,
-0.40404958,,
-0.7539189,,
0.4860922,,
-0.7023187,,
-0.29788652,,
-0.8134518,,
-0.66790277,,
-0.5186507,,
-0.62432516,,
0.18633048,,
-0.89668345,,
-0.40450177,,
-6.171167E-4,,
0.19553143,,
0.3606912,,
-0.97668314,,
-0.5660187,,
-1.0,,
-0.43312636,,
0.40359616,,
0.45564306,,
-1.0,,
-0.28955922,,
-0.5604889,,
0.20630206,,
0.95374703,,
0.12856962,,
0.43482384,,
-0.48202175,,
-0.73407817,,
-0.4796986,,
0.09182897,,
0.029670477,,
0.55097985,,
0.81537515,,
-0.41583163,,
0.66819996,,
-0.14790097,,
0.3664852,,
-0.26690623,,
0.1239723,,
-0.6833,,
-0.53765035,,
-0.6922938,,
0.78380835,,
0.5395687,,
-0.52220726,,
0.7080784,,
-0.19122246,,
-0.681572,,
0.6607685,,
0.5838768,,
0.055486575,,
1.0,,
-0.45817387,,
-0.08558513,,
0.12255609,,
0.8528852,,
-0.944656,,
0.034263257,,
-1.0,,
-1.0,,
0.5716659,,
-0.33303002,,
0.11299964,,
0.8824536,,
-0.39559853,,
-0.16882426,,
-0.16970824,,
0.6435933,,
-1.0,,
-0.48764378,,
-0.05652657,,
-0.20819888,,
0.70741177,,
-0.20736502,,
-0.25253612,,
0.704077,,
-0.8270958,,
-0.38410154,,
0.34654054,,
0.85406196,,
-0.69384515,,
0.22531173,,
0.80792165,,
0.8186604,,
0.9921195,,
0.6913732,,
0.061639685,,
-0.06780899,,
-0.6769597,,
-0.551566,,
-0.6633078,,
-0.82821584,,
0.026363522,,
-0.6890881,,
-0.39768586,,
-0.9805157,,
-0.36075154,,
0.25572056,,
-0.44927657,,
-0.22706448,,
-0.19499901,,
0.54125184,,
0.06307159,,
-0.9888408,,
-0.9431981,,
1.0,,
0.47553465,,
-0.038200676,,
-0.22678193,,
-0.41584376,,
0.24401507,,
0.36402273,,
-0.29369882,,
0.6909884,,
-0.546688,,
0.71244836,,
-0.18105748,,
-0.3399375,,
-0.07743028,,
-1.0,,
-0.68893445,,
0.14861399,,
1.0,,
-0.4662243,,
-0.29351258,,
-0.32478043,,
0.28863752,,
-0.008116543,,
-0.15198359,,
-0.676327,,
1.0,,
0.17300811,,
-1.0,,
-0.2585839,,
0.1089485,,
0.2537264,,
-0.538674,,
0.97281563,,
-0.2369409,,
0.37143093,,
-0.028029688,,
0.51561826,,
-1.0,,
0.7677778,,
-0.782625,,
0.06772237,,
0.5598893,,
-0.9677421,,
-0.9631409,,
0.2343266,,
0.9870414,,
0.05683939,,
0.85733986,,
0.9562278,,
0.3428167,,
0.74868697,,
-1.0,,
-0.6092316,,
-0.1428974,,
-1.0,,
0.5815097,,
1.0,,
-0.4110321,,
0.7455355,,
0.568012,,
0.019125523,,
-0.8415026,,
-0.032056224,,
0.34875727,,
0.8683482,,
-0.00424248,,
0.29774654,,
-0.45560914,,
-0.5717289,,
-0.07950316,,
0.72169113,,
0.4080081,,
0.034919105,,
0.80138874,,
0.15661675,,
-0.52690935,,
0.84713835,,
1.0,,
0.44401103,,
0.45038676,,
-0.04605046,,
0.74688435,,
-0.2568098,,
-0.15300977,,
-0.3349699,,
-0.55577487,,
-0.49670076,,
-0.49504313,,
0.08538877,,
0.991408,,
-0.44286898,,
0.7980807,,
-0.69492036,,
0.575515,,
-0.33120582,,
0.8142379,,
-0.12808126,,
-0.56685823,,
0.40786505,,
-1.0,,
-0.18087257,,
-1.0,,
-0.32350528,,
-0.8675821,,
0.38860452,,
-0.5967472,,
-0.5104154,,
0.2528597,,
-0.23942918,,
-0.69604015,,
0.22203904,,
-0.37707847,,
0.5272084,,
-0.47831252,,
-0.82254255,,
1.0,,
0.63726985,,
-0.26025575,,
-0.17926766,,
-0.36211988,,
0.32917982,,
0.38170812,,
-0.3740958,,
-0.22535834,,
-0.16026647,,
0.46295595,,
0.71090627,,
-0.42914268,,
-0.89717174,,
-0.3023451,,
0.2674931,,
0.28675863,,
-0.7494838,,
-0.48580164,,
-0.13864712,,
-0.97916365,,
0.9630054,,
-1.0,,
-0.13947001,,
-0.518581,,
-0.22061053,,
-0.34884006,,
-0.26575705,,
0.70805573,,
0.39165628,,
0.33088952,,
-0.41410294,,
0.1802352,,
0.52472967,,
0.49538752,,
0.1507316,,
0.8433149,,
0.011649162,,
0.52722216,,
0.14297113,,
-0.55900705,,
-0.6042391,,
0.44330868,,
0.18855931,,
-0.72178924,,
0.113976106,,
0.9020214,,
-1.0,,
1.0,,
0.7878095,,
-0.55085564,,
0.3663907,,
-0.15899147,,
0.84355116,,
-0.4778782,,
-0.26156378,,
0.5298305,,
0.68301266,,
-0.80225945,,
0.23744735,,
-0.12491037,,
0.3945837,,
0.06426585,,
-0.8409425,,
0.15195122,,
-0.42062938,,
-0.7265086,,
-0.10947236,,
-0.35758007,,
0.7045549,,
0.48635504,,
0.27031067,,
-0.8116523,,
-0.5826537,,
-1.0,,
-0.8006797,,
-1.0,,
0.37281257,,
0.36071113,,
0.8034103,,
0.7922306,,
0.099747345,,
-0.6313431,,
