L0,L1,Graph
-0.70709133,,
0.9368008,,
-1.0,,
0.107217245,,
-0.70471907,,
-0.93719655,,
-0.61870694,,
-0.28871307,,
-0.11513916,,
-1.0,,
0.91129273,,
0.123433545,,
-0.77863735,,
-0.46440628,,
0.68512636,,
0.6912724,,
0.7177016,,
-0.41528353,,
0.55752015,,
-0.8180256,,
-0.023969978,,
-0.44263843,,
0.22419438,,
-0.76030886,,
0.20643452,,
0.20495889,,
1.0,,
0.5306028,,
0.64100766,,
0.57926,,
-0.9211131,,
0.8506844,,
0.03203363,,
0.2048472,,
-0.7485775,,
-0.98409617,,
0.12724076,,
-0.9158152,,
0.13776265,,
0.6817012,,
-0.4413728,,
-0.39485347,,
1.0,,
1.0,,
-0.062277347,,
-0.1789123,,
1.0,,
0.4244767,,
-0.07826495,,
-0.58453566,,
0.50764793,,
0.23150668,,
-0.39946887,,
0.55885386,,
-0.6419885,,
0.63103455,,
-0.51651853,,
0.50957924,,
0.40442044,,
-0.16165969,,
0.1705204,,
0.13048115,,
-0.9274007,,
0.4593241,,
0.038635265,,
-0.57731867,,
-0.28894228,,
0.416112,,
0.20661889,,
-0.57706326,,
0.6911472,,
0.557368,,
0.9916959,,
0.44893295,,
0.7096035,,
0.28394902,,
0.32235113,,
-0.13491035,,
-0.32595938,,
0.9730459,,
0.17671952,,
-0.48135334,,
0.2226844,,
-0.76176196,,
-0.64201903,,
-0.4099827,,
0.23536229,,
0.754597,,
0.23714611,,
0.5610868,,
0.28874615,,
-0.941348,,
-0.16082671,,
0.44995388,,
-0.95869005,,
0.32131505,,
0.61909443,,
0.08150787,,
1.0,,
-0.058531307,,
0.6309866,,
-0.2874072,,
0.310769,,
0.2265949,,
0.21773517,,
-0.515146,,
-0.65825206,,
-0.6387925,,
0.20953265,,
-0.926036,,
0.05970909,,
-0.60079753,,
0.27430427,,
-0.97306657,,
-1.0,,
0.72619,,
-0.38851616,,
-0.61374205,,
0.77166414,,
0.119178474,,
-0.7492171,,
0.757717,,
-0.25118896,,
0.56201845,,
0.9455504,,
-0.4750955,,
-0.94896966,,
-0.36412773,,
-0.6420232,,
0.79165244,,
-0.70964396,,
0.5665424,,
-0.9444117,,
-0.6831156,,
0.50366884,,
-0.27794713,,
0.7163197,,
-0.46174252,,
0.25062582,,
-0.6701642,,
0.99643946,,
0.09276447,,
0.8535243,,
0.29422492,,
-1.0,,
0.4298049,,
-0.24961193,,
0.24609423,,
1.0,,
0.8416767,,
0.49373683,,
0.082746655,,
-1.0,,
0.47243118,,
0.010900289,,
-0.024729207,,
-0.93893766,,
0.2664137,,
0.921645,,
-0.062426224,,
-0.15246464,,
-0.8109102,,
-0.29678756,,
0.102665864,,
-0.24219958,,
0.81574225,,
0.122924566,,
-0.46504116,,
-0.6046498,,
0.7045333,,
1.0,,
0.46617168,,
-0.85178006,,
1.0,,
-0.20004031,,
0.8168433,,
0.59605813,,
-1.0,,
-0.53484327,,
0.77385986,,
-0.36630148,,
-0.42569885,,
-0.1307686,,
0.3143664,,
0.06573613,,
0.12780568,,
0.37048596,,
0.9507248,,
0.88892716,,
-0.79947275,,
0.25458276,,
-0.6045696,,
0.54541755,,
-0.52321935,,
-0.6465,,
-1.0,,
-0.4335797,,
-0.8738568,,
-0.6686777,,
-0.34220803,,
-0.82991487,,
0.8172222,,
-0.32121027,,
-1.0,,
0.2546606,,
0.07422534,,
1.0,,
-0.5283415,,
-0.43551812,,
1.0,,
0.604928,,
0.94588315,,
0.9335892,,
-0.49484366,,
-0.04798442,,
0.06088151,,
-0.9479754,,
0.6739591,,
-0.748395,,
0.43036613,,
0.7532522,,
-0.084690765,,
1.0,,
-0.19781035,,
-0.45751327,,
-0.064474195,,
0.49228427,,
-0.34072775,,
0.09272952,,
-0.4218947,,
-0.3650605,,
0.1183798,,
0.40325695,,
-0.81785065,,
0.27773687,,
0.15161258,,
0.3096748,,
1.0,,
-1.0,,
-0.2423693,,
0.8112531,,
1.0,,
0.31413686,,
-0.8965193,,
-0.5741937,,
-0.7183604,,
-0.1201754,,
0.81429887,,
-0.21130137,,
-0.56020755,,
0.0095359385,,
0.12767258,,
0.86368287,,
0.48608404,,
1.0,,
0.57860345,,
-0.6616497,,
-1.0,,
0.40419096,,
-0.8696866,,
0.45880452,,
-0.44014868,,
-0.40630764,,
-0.1537831,,
0.7806417,,
-0.09980971,,
-0.8716401,,
-0.39796504,,
1.0,,
0.38758767,,
-0.7083633,,
-0.47583106,,
0.74516463,,
-0.5968145,,
0.05828914,,
0.7815095,,
0.25628665,,
-0.24223164,,
0.2885646,,
-0.105618775,,
-0.7268362,,
-0.18493524,,
-0.27755994,,
-0.31247395,,
-0.8689734,,
0.8456701,,
0.9031026,,
-0.5543561,,
0.69528913,,
0.30505642,,
-0.042181462,,
-0.35682857,,
-0.7787927,,
-0.9309737,,
0.092981905,,
-0.05118403,,
-0.25825542,,
0.11337797,,
-0.60625374,,
-0.78711057,,
1.0,,
-0.5409038,,
0.31954515,,
0.8500565,,
0.4642987,,
0.9508604,,
-0.18423879,,
-0.5769693,,
0.14916433,,
-0.31851172,,
0.60776293,,
0.6135214,,
0.8546212,,
-0.7887905,,
0.33099112,,
-0.7624714,,
-0.9681904,,
-0.6778442,,
0.05598682,,
0.6174532,,
-0.60504794,,
-0.24016759,,
-0.751859,,
-0.6566535,,
0.2127663,,
0.32356584,,
-0.6515752,,
-0.39239842,,
-0.15641627,,
0.21167865,,
0.6061833,,
0.38382584,,
-0.5717909,,
-0.5115302,,
0.15038991,,
0.44029418,,
-0.9284884,,
0.51068527,,
0.67181975,,
-0.36878708,,
0.74676716,,
0.61422694,,
0.74210703,,
-0.9443288,,
0.014719784,,
-0.85465324,,
-0.8429201,,
0.13433833,,
-0.78613526,,
0.087442726,,
-0.6484676,,
0.3226918,,
-0.6010426,,
-0.21378915,,
0.12097906,,
-0.25306797,,
-0.91823685,,
0.10849804,,
0.41957375,,
-0.48636335,,
-0.6156343,,
-0.11704442,,
0.23904571,,
0.55043745,,
-0.3644998,,
0.02146624,,
-0.064181745,,
1.0,,
-0.46540526,,
-0.0034993687,,
-0.42443976,,
0.46902776,,
1.0,,
-0.62949955,,
0.26471382,,
0.5431746,,
0.6976004,,
-0.6540321,,
-0.6650084,,
-0.26921952,,
-0.60232675,,
0.19755134,,
-0.35681954,,
0.75821364,,
0.80339164,,
-0.9681908,,
-0.09766194,,
1.0,,
0.7902515,,
-0.5480064,,
-0.39618358,,
-0.44881955,,
-0.6129353,,
-0.6618132,,
-0.48995772,,
-0.49794188,,
-0.98773426,,
0.31641355,,
0.9346424,,
0.25956762,,
-0.24422242,,
0.19494946,,
-0.896278,,
0.91041535,,
0.56888646,,
-1.0,,
-0.4922319,,
-0.38975313,,
-0.40695116,,
0.47547555,,
-0.85795194,,
-0.22163942,,
-0.39433122,,
-0.3895961,,
-0.2102656,,
-0.8785362,,
0.60929364,,
1.0,,
-0.068148546,,
-0.11452985,,
1.0,,
-0.7921633,,
0.46361557,,
-1.0,,
0.83513284,,
-0.44679454,,
-0.03671591,,
0.020780027,,
-0.708254,,
0.18847543,,
0.1938098,,
0.4478773,,
-0.58723736,,
-0.5329511,,
-0.18926428,,
1.0,,
-0.09306224,,
0.52904755,,
-0.112665534,,
0.41826564,,
0.348498,,
0.33203396,,
-0.6503272,,
-0.7057975,,
-1.0,,
0.7892889,,
-0.75727904,,
0.360512,,
-0.37293172,,
0.8851253,,
0.48165017,,
0.77523315,,
-0.7982192,,
-0.20824113,,
0.1760502,,
-0.43074563,,
0.4377033,,
-0.6082851,,
-0.7636068,,
-0.36430228,,
0.2777179,,
1.0,,
0.4211012,,
0.036241785,,
-0.50933397,,
-0.16571856,,
0.53810734,,
-0.09688089,,
-0.04918943,,
0.4738165,,
-1.0,,
-1.0,,
0.83386004,,
0.3922264,,
0.60406256,,
-0.5194144,,
0.526876,,
0.37273946,,
0.82629484,,
0.74549264,,
0.3875006,,
0.3366043,,
-0.14500692,,
0.97357994,,
-0.6197273,,
0.19803645,,
0.54329,,
1.0,,
0.25680473,,
-0.07146862,,
-0.07083709,,
-0.7238616,,
0.81931126,,
-0.4654494,,
-0.72493076,,
-0.09165138,,
-0.061018918,,
-0.8617733,,
0.3158202,,
-0.7149714,,
0.74081933,,
0.29386505,,
0.24128431,,
-0.77696013,,
-0.81037956,,
0.32655114,,
0.25008535,,
-0.3835069,,
1.0,,
0.4939012,,
0.4717297,,
0.6623407,,
-0.20847353,,
-0.85216933,,
-0.43353707,,
0.5694152,,
-0.55240947,,
-0.14068016,,
1.0,,
1.0,,
-0.35628065,,
-0.14977069,,
-0.3671872,,
0.39572018,,
0.20253117,,
0.38471153,,
-0.34829006,,
0.58131695,,
-0.74958384,,
1.0,,
-6.825626E-4,,
-0.056819882,,
0.5778278,,
-0.75782907,,
-0.48558918,,
-0.28846163,,
-0.50819236,,
0.116833866,,
-0.46812737,,
-0.24380144,,
0.3231695,,
0.4984764,,
1.0,,
1.0,,
0.23558326,,
-0.1358997,,
0.5806452,,
-0.24547297,,
0.2915044,,
-1.0,,
-1.0,,
0.35211703,,
-0.7822956,,
-0.37416396,,
0.077882886,,
1.0,,
-0.83057547,,
-0.57414156,,
0.18997799,,
0.5171731,,
0.28297216,,
-0.029783316,,
0.9470062,,
-0.07851703,,
0.22272857,,
0.5999716,,
-0.611737,,
-0.12621924,,
0.6641078,,
0.37557095,,
0.48737708,,
1.0,,
-0.41960096,,
-0.22345269,,
0.1591671,,
-0.51320195,,
1.0,,
1.0,,
0.089844584,,
0.2839045,,
-0.5773338,,
-0.06169519,,
0.9746393,,
-0.008338175,,
-0.14597593,,
0.82507575,,
0.31854612,,
-1.0,,
0.5806838,,
-1.0,,
0.060526244,,
0.9030199,,
-0.0745222,,
-0.41836423,,
0.82155013,,
-0.26615292,,
-0.5181353,,
1.0,,
