L0,L1,L2,Graph
-0.90401304,-0.4170879,,
0.868997,-0.61973786,,
0.8056383,0.34441435,,
0.58022547,0.27589405,,
-0.47568452,0.42354146,,
0.023627043,0.34601116,,
0.1530304,0.59148765,,
-0.97073686,-0.6141852,,
-0.6556548,-0.4654026,,
0.85378456,0.32133615,,
-0.16280496,-0.2602843,,
0.7180265,0.4250394,,
0.058175802,0.9268279,,
-0.57336533,-0.4233985,,
0.36095762,0.12624049,,
0.17992163,0.9808277,,
-0.7734933,0.3601725,,
-0.3251909,-0.8852736,,
-0.43369925,0.5065329,,
-0.8072566,-0.32268965,,
-0.09271264,0.44264936,,
0.07404494,-0.62402797,,
-0.11100972,-0.18291044,,
0.09955311,-0.53748107,,
-0.16022551,-0.26270175,,
0.7753588,0.042770386,,
0.4457295,-0.16469097,,
-0.35837913,-0.05956149,,
0.002958417,0.0010551214,,
0.477041,-0.34269333,,
0.0013911724,0.91595054,,
0.6453965,-0.13973927,,
0.2709149,0.2027508,,
-0.78468406,0.7839544,,
0.43218648,-0.7174045,,
-0.29371572,-0.30146074,,
-0.57694983,-0.6885079,,
0.5553043,0.023779511,,
0.16299713,-0.42547405,,
0.55366755,0.38509965,,
-0.007815361,0.4566747,,
-0.7031387,-0.7005,,
-0.3626274,-0.09083765,,
-0.10564691,0.921357,,
0.849939,0.029091507,,
0.31975222,-0.8801614,,
0.88193333,0.26734018,,
0.93289334,0.7735777,,
-0.92987585,0.5243815,,
0.17679417,0.99225307,,
0.13946378,0.20718503,,
0.014572024,-0.027531743,,
0.5412657,0.6493954,,
0.07633126,0.7384012,,
-0.86559284,-0.32974017,,
-0.6497034,0.5418415,,
-0.3852893,0.5392403,,
0.94257283,0.7861747,,
-0.6503978,-0.43039727,,
0.081849694,0.911927,,
0.45798272,-0.38268125,,
-0.33269322,0.17104268,,
-0.4359765,0.8250568,,
-0.35454452,-0.23881543,,
0.3317232,0.92537796,,
0.4307469,0.80367255,,
-0.5606835,-0.7638955,,
0.27781487,0.7856734,,
0.4351195,-0.45577854,,
0.36450303,0.98636997,,
0.040646076,-0.44577646,,
0.5588932,0.56968296,,
-0.7381234,-0.23853707,,
-0.18116987,-0.18078479,,
0.26258993,-0.12288773,,
-0.19330621,0.941831,,
-0.18371308,-0.23962009,,
-0.089962125,0.07955384,,
0.7316841,0.25960886,,
0.103073835,-0.042311415,,
0.39488983,-0.93868035,,
0.057633996,0.8745233,,
-0.19146907,-0.1424914,,
-0.08519781,-0.7641461,,
-0.837201,,,
0.4225074,,,
0.90076995,,,
0.38223934,,,
0.19191517,,,
-0.32140315,,,
0.025713444,,,
-0.7095107,,,
0.32652712,,,
-0.6177567,,,
0.28518128,,,
0.9105433,,,
0.2729206,,,
0.82675576,,,
-0.20767903,,,
0.05135131,,,
0.18346167,,,
-0.7366761,,,
-0.28740096,,,
-0.22498465,,,
0.32970095,,,
-0.6189142,,,
0.9150686,,,
0.5109004,,,
0.29525554,,,
-0.68870413,,,
-0.66737103,,,
0.4390698,,,
-0.57972264,,,
-0.31241614,,,
0.6552326,,,
0.13100466,,,
0.69882107,,,
-0.32360184,,,
0.023038507,,,
0.71196544,,,
0.48854125,,,
0.122134686,,,
0.08845174,,,
-0.07975578,,,
0.82843447,,,
-0.6857014,,,
0.024068475,,,
-0.23046155,,,
-0.92473435,,,
-0.8141,,,
-0.919379,,,
0.16169882,,,
-0.91016376,,,
-0.8775799,,,
-0.7098614,,,
0.73870385,,,
0.9885582,,,
-0.058452368,,,
0.9105263,,,
0.557752,,,
0.21335566,,,
-0.56967425,,,
0.9408437,,,
0.5769049,,,
-0.41557646,,,
-0.32128084,,,
-0.45374417,,,
0.33652532,,,
-0.66222,,,
0.9255234,,,
0.14821696,,,
0.58194566,,,
0.69606924,,,
-0.91046107,,,
0.9862567,,,
0.55860496,,,
-0.9088564,,,
0.37143993,,,
-0.1851896,,,
-0.8548498,,,
-0.91267735,,,
-0.038598776,,,
0.6201571,,,
-0.731897,,,
0.8115643,,,
-0.9377947,,,
-0.5227722,,,
-0.49012053,,,
0.52444583,,,
0.13137794,,,
-0.094641924,,,
0.864951,,,
-0.5092926,,,
1.0,,,
-0.98768365,,,
-0.74221015,,,
0.3686099,,,
-0.5748108,,,
-0.60882866,,,
0.8790644,,,
0.024410367,,,
-0.1321522,,,
-0.07169342,,,
-0.30654225,,,
0.3171811,,,
0.93860555,,,
0.7438465,,,
-0.9301114,,,
-0.08054328,,,
-0.5655098,,,
0.29076505,,,
-0.8200027,,,
-0.9468083,,,
0.61334664,,,
-0.4137479,,,
0.2812345,,,
0.73243713,,,
-0.8000945,,,
0.6633047,,,
0.36276388,,,
-0.9036372,,,
0.6717098,,,
0.38255858,,,
-0.6503553,,,
-0.7939079,,,
-0.09157966,,,
-0.16442609,,,
0.19734704,,,
0.9707705,,,
0.61635053,,,
-0.4657929,,,
0.45747924,,,
