L0,L1,Graph
-0.7080195,-0.29214108,
-0.46272957,0.85045207,
0.99393326,-0.82983416,
-1.0,-1.0,
0.5474399,0.6528213,
0.43267938,0.26614645,
-0.9025692,0.49141312,
0.784722,-0.848557,
-0.95768255,-0.46622777,
0.12282601,0.36129326,
0.382551,-0.6096665,
0.2360781,-0.14308682,
0.14510128,-0.05611697,
0.89595693,0.99617374,
1.0,0.24246183,
-0.7281282,-0.5350117,
0.38012886,0.5734735,
0.51635975,-0.82808065,
0.37776783,-0.61547893,
-0.96746176,0.20441833,
0.42577988,0.9501413,
0.43276665,-1.0,
-0.21422099,0.71689725,
0.50723094,-0.47289747,
0.8775049,-0.13182476,
0.8694103,0.17095298,
-0.9042072,0.13440141,
1.0,-0.737076,
-0.31920937,-0.85507965,
0.0057310835,,
0.2243712,,
-0.66720784,,
-0.38615993,,
0.69421077,,
1.0,,
-0.69739854,,
-0.52483106,,
0.21199635,,
0.44187748,,
0.15397616,,
-0.61018634,,
-0.5057702,,
-0.8990981,,
0.8019335,,
-0.664475,,
-0.7154731,,
-0.20798983,,
0.10779263,,
0.2758525,,
1.0,,
-0.6080599,,
-0.23770136,,
-0.28222203,,
-0.72853994,,
1.0,,
-0.5404148,,
0.24811938,,
-0.81667113,,
0.45307267,,
-0.24031103,,
0.4180228,,
-0.93227005,,
-1.0,,
0.75974107,,
-1.0,,
1.0,,
-0.84263766,,
-0.6358369,,
0.5438284,,
-1.0,,
-0.25847295,,
0.31944716,,
0.6756216,,
-0.5658801,,
-0.62593,,
0.47193578,,
-1.0,,
-0.06534315,,
0.45783803,,
1.0,,
1.0,,
-1.0,,
-0.3895937,,
0.40872368,,
-0.80022764,,
0.1418089,,
0.87739813,,
-0.49800292,,
0.24590763,,
-0.13800701,,
0.4287466,,
-0.8599856,,
-0.37043285,,
0.68566376,,
0.8716293,,
-0.42772904,,
-0.12001601,,
-0.60292673,,
0.054727733,,
0.8104359,,
-0.47232133,,
-0.91070867,,
-0.38802433,,
-0.571998,,
-0.15148559,,
-0.05627702,,
0.9038566,,
0.77869534,,
0.9140352,,
-0.35904855,,
-0.54891807,,
0.96470815,,
-0.15928791,,
0.15832081,,
-0.5928645,,
-0.7290319,,
-0.9959273,,
1.0,,
-0.93976986,,
-0.7284006,,
-0.96930915,,
0.9023053,,
-0.618951,,
-0.9331323,,
-0.40728652,,
1.0,,
0.956104,,
0.3569796,,
1.0,,
-0.19312516,,
-0.4737508,,
-0.69340837,,
0.0023198277,,
0.88271046,,
-0.3938014,,
0.2818793,,
-0.59657145,,
-0.74947995,,
1.0,,
-9.963885E-4,,
0.856931,,
-0.9905666,,
0.19268492,,
-0.32234472,,
-0.65613323,,
1.0,,
-0.6365235,,
1.0,,
-0.18658334,,
0.41263157,,
0.24300489,,
0.58125967,,
-1.0,,
-0.7590063,,
0.8918271,,
0.67424464,,
0.6680495,,
-0.4092365,,
0.41961253,,
0.90872496,,
-1.0,,
-0.5243997,,
0.9360666,,
-0.025637984,,
0.19298378,,
-1.0,,
0.4076356,,
-0.26112548,,
-0.16241983,,
0.36621195,,
-0.33175334,,
-0.8533054,,
-0.8043368,,
-0.10267711,,
0.97064257,,
-0.67284656,,
-0.21373762,,
0.085968256,,
-0.5344562,,
-0.2635923,,
0.42220476,,
-0.052160047,,
-1.0,,
0.3504752,,
-0.22078237,,
1.0,,
-0.022211388,,
0.6737409,,
-0.020919383,,
0.35218906,,
0.36497837,,
-0.5655852,,
0.4777275,,
0.6371715,,
-0.29162264,,
0.24220827,,
0.9417772,,
0.87739444,,
-0.66602814,,
-0.699411,,
1.0,,
1.0,,
0.19739415,,
-0.35788086,,
0.6330283,,
-0.08732226,,
0.58101046,,
-0.18469459,,
-0.42685634,,
-0.5729563,,
-0.5108384,,
-0.8335072,,
1.0,,
0.47712117,,
-0.31322077,,
-1.0,,
-0.6564084,,
-0.7238444,,
-0.31065053,,
0.7576769,,
0.75601596,,
0.99879235,,
-0.09596729,,
0.011055946,,
0.8160582,,
-0.7103265,,
0.31690994,,
-0.846895,,
-0.55369705,,
-0.8558165,,
0.09110695,,
-0.03176353,,
-0.5873193,,
0.2497354,,
0.41921514,,
0.28029186,,
-0.83420825,,
0.6892557,,
0.56066155,,
-0.3972232,,
-0.9505206,,
1.0,,
-0.99375594,,
-0.69475746,,
-0.21260682,,
-0.19313103,,
-0.5998653,,
0.0558033,,
0.7087454,,
-0.48102975,,
0.2516679,,
-0.24506766,,
-0.24522555,,
0.7424397,,
-0.898578,,
0.16057754,,
0.39651638,,
-0.40736008,,
0.37531373,,
0.6944456,,
-1.0,,
-0.11460006,,
-1.0,,
-0.54717886,,
-0.43578136,,
0.5659072,,
0.33025503,,
-0.5925587,,
0.21564211,,
-0.6516739,,
0.7755083,,
-0.9613452,,
-0.07305026,,
-0.52116823,,
0.8872871,,
0.7108349,,
1.0,,
-0.112816274,,
0.46754062,,
-0.6204022,,
-1.0,,
-0.5975543,,
-0.38846317,,
0.024416443,,
-0.56190324,,
0.28319514,,
0.5281222,,
-0.057576507,,
0.23624614,,
0.70873344,,
-0.37152314,,
-0.06665143,,
0.4644819,,
-0.86362517,,
-1.0,,
-0.2616765,,
-0.1444964,,
0.1334021,,
0.55077064,,
1.0,,
-1.0,,
1.0,,
1.0,,
-0.22965261,,
0.03771177,,
0.68205047,,
0.24159926,,
-0.6348955,,
-0.11196046,,
-0.88391185,,
0.09080542,,
0.7099206,,
-0.6688829,,
0.9685619,,
0.14455587,,
0.9387114,,
0.51063764,,
-0.24388,,
-0.5796855,,
-0.4094665,,
-1.0,,
-0.5251794,,
0.43674594,,
0.49075425,,
-0.4242714,,
-0.49971503,,
0.3867178,,
1.0,,
-0.70926297,,
0.3385946,,
-1.0,,
0.2270981,,
1.0,,
-0.61287314,,
0.32519427,,
0.27677864,,
-0.7419009,,
0.42800078,,
-0.06609965,,
-0.831489,,
0.27069703,,
-0.26663885,,
-0.735149,,
0.7964161,,
-0.5791242,,
-0.85113376,,
0.3064919,,
0.9947799,,
-0.15795146,,
-0.12258829,,
0.5403145,,
0.60040605,,
0.34117058,,
1.0,,
0.7600246,,
-0.5390226,,
-0.05882571,,
-0.16429734,,
0.49493083,,
0.17944491,,
-0.11283076,,
-0.16660282,,
0.26962644,,
-0.13298672,,
-0.8973675,,
-0.28976783,,
0.46323738,,
0.4567513,,
0.71979016,,
-0.1817937,,
0.8272804,,
-0.6715208,,
0.5822768,,
0.27763844,,
-0.22806588,,
0.84834874,,
0.06355031,,
-0.41531467,,
1.0,,
-0.64986503,,
-0.67275804,,
0.20488429,,
0.074353814,,
0.12821555,,
0.36909416,,
-0.6153984,,
-0.020865604,,
-1.0,,
0.9633178,,
-0.20697653,,
0.102763504,,
-0.43671352,,
-1.0,,
0.5536404,,
-0.05859232,,
-0.16704646,,
0.39854813,,
0.57080734,,
-1.0,,
1.0,,
0.3527775,,
-0.78080463,,
-0.45640945,,
-0.07942347,,
0.9328101,,
1.0,,
0.11186823,,
-0.36012346,,
-0.28762424,,
0.5798798,,
-0.13300435,,
0.28381872,,
0.35233665,,
-0.6472913,,
0.70644987,,
-0.63977325,,
-0.16137907,,
-0.021187961,,
0.8777769,,
-0.5937797,,
0.55806714,,
0.32864842,,
0.2511359,,
-0.51131135,,
0.6289441,,
0.38299534,,
0.47344583,,
0.122723386,,
-0.23545907,,
-0.02425471,,
-0.13027775,,
0.035912022,,
-0.006801799,,
0.061012834,,
0.2385506,,
0.78400993,,
-0.97198635,,
0.95396197,,
-0.5262209,,
0.22850624,,
0.24121699,,
1.0,,
0.9583157,,
-0.32795984,,
-0.37834382,,
0.06310339,,
-0.17966574,,
0.63495475,,
1.0,,
0.045404926,,
-0.37190962,,
-0.59245145,,
-1.0,,
0.67212087,,
0.19564344,,
0.20655558,,
0.13698876,,
-0.18540752,,
-0.52026373,,
0.6392461,,
-0.5942193,,
0.60691804,,
0.7231986,,
0.71833193,,
0.29673243,,
-0.13938373,,
-1.0,,
0.77502817,,
0.9032391,,
-0.788969,,
1.0,,
-0.59408104,,
-0.74450326,,
-0.20107988,,
-0.71705556,,
0.69266593,,
0.36259082,,
1.0,,
-0.76963174,,
-0.8106122,,
-0.67597085,,
-0.8498694,,
-0.6828838,,
-0.068742156,,
0.35607302,,
-0.22377522,,
0.65282583,,
0.4568756,,
0.42132652,,
-0.88093704,,
-0.3533056,,
-1.0,,
-0.6880753,,
-0.46868682,,
-0.2674318,,
-1.0,,
0.37268943,,
0.12582135,,
0.3865556,,
-0.5297543,,
0.068204224,,
-0.26911432,,
0.027875721,,
1.0,,
-0.42214578,,
0.06545894,,
0.028624803,,
0.88782525,,
0.6087079,,
-0.7926868,,
1.0,,
-0.13329393,,
-0.5700005,,
0.5907366,,
1.0,,
-0.15454493,,
0.58950096,,
1.0,,
-0.16245273,,
0.5377307,,
0.636556,,
0.842064,,
0.8638071,,
-0.21390986,,
-0.9494476,,
1.0,,
-0.59831727,,
-0.58536184,,
0.3940942,,
