L0,L1,Graph
-0.14464259,,
1.0,,
0.20665303,,
-0.18837251,,
0.17994574,,
-0.07632592,,
0.11824967,,
-0.41798222,,
1.0,,
0.59350413,,
0.47956693,,
-0.8091244,,
0.51940167,,
0.12508412,,
-0.45691246,,
0.86951673,,
0.22008096,,
0.196773,,
0.5302904,,
-0.74374473,,
-0.83102417,,
0.37580994,,
0.16340429,,
0.3193186,,
-0.38299817,,
-0.96407247,,
0.10016237,,
-0.4797599,,
-0.50621355,,
-0.8493948,,
-0.3579161,,
-0.79740655,,
0.86480176,,
-0.30218926,,
-0.7569856,,
0.8069344,,
0.34014946,,
-0.31559667,,
0.8360164,,
0.1794458,,
0.08805403,,
-0.15212652,,
1.0,,
0.98311865,,
-0.82507956,,
-0.094512165,,
-0.11539422,,
0.6581785,,
0.17348127,,
0.08100322,,
-1.0,,
-0.3852174,,
-0.32878613,,
-0.20627083,,
0.09082387,,
0.8464166,,
-0.63422513,,
-0.29026175,,
-0.021176308,,
-0.63903046,,
-0.25961888,,
-1.0,,
0.26584524,,
0.042777732,,
-0.9829867,,
