L0,L1,Graph
0.015169695,,
-0.926553,,
-0.32402796,,
0.8429707,,
-0.12896934,,
0.684559,,
-1.0,,
-0.81505275,,
0.50779074,,
0.9698806,,
-0.08533561,,
0.6651739,,
0.52407813,,
-0.90268415,,
0.7907883,,
-0.4628121,,
0.42497665,,
1.0,,
-0.23163816,,
0.36425447,,
0.51740396,,
-0.9168323,,
0.9385959,,
0.46823305,,
-0.8487905,,
-0.74691105,,
0.57728535,,
0.6988437,,
0.17592275,,
0.18759286,,
0.48895177,,
0.14477569,,
0.5976704,,
0.4393552,,
0.13544339,,
0.67400753,,
0.3350938,,
0.30465108,,
-0.9455613,,
-0.48438662,,
1.0,,
-0.43362123,,
0.32774985,,
0.26746035,,
-0.33119816,,
-0.46626163,,
0.4885635,,
0.3555834,,
-0.3018799,,
0.7546844,,
0.79907006,,
-0.45338827,,
-0.6880227,,
-0.20738131,,
-0.19044083,,
0.25139546,,
-0.20125735,,
0.42258522,,
0.9191303,,
1.0,,
0.1877787,,
-0.5177301,,
-0.7669848,,
0.16846731,,
-1.0,,
0.1881156,,
0.5147978,,
0.7839845,,
0.29168832,,
-0.5666979,,
0.46394175,,
-1.0,,
0.39247483,,
0.7053411,,
-0.056755632,,
-0.83156705,,
-0.6058242,,
0.1605388,,
-0.20518461,,
-0.9467332,,
-0.518129,,
-0.4272784,,
0.6024333,,
-0.5547458,,
1.0,,
0.033390164,,
0.84464955,,
-0.97085345,,
-0.6595501,,
-0.7177474,,
0.0719033,,
-0.2735485,,
0.6662746,,
0.4801674,,
-0.64185995,,
0.92373157,,
-0.5007825,,
0.97201353,,
0.41015333,,
-0.3584924,,
0.148358,,
-0.2246759,,
-1.0,,
-0.064670354,,
0.25349665,,
-0.37111652,,
-0.9804216,,
-1.0,,
1.0,,
1.0,,
0.4950434,,
-0.35498863,,
-0.84982693,,
0.6748644,,
0.9050874,,
-0.4267121,,
0.84986275,,
0.35565272,,
0.24444427,,
-0.024685562,,
0.51669216,,
0.3551014,,
-0.20275155,,
0.3782482,,
0.5261054,,
0.21478215,,
-0.065399066,,
0.5712648,,
-0.007331148,,
0.5260382,,
0.3900119,,
-0.8484436,,
0.86276287,,
0.7223033,,
0.5046991,,
-0.110892355,,
1.0,,
0.13972408,,
0.10672426,,
0.028854132,,
0.46376556,,
-0.62411994,,
0.73492026,,
-1.0,,
-0.99743223,,
-0.622956,,
-0.45514703,,
0.60906154,,
0.3290723,,
0.28453115,,
0.6345419,,
0.065385796,,
-0.106953055,,
-0.3735029,,
-0.8496799,,
0.34476995,,
0.8447046,,
1.0,,
-0.64204645,,
0.79101825,,
-0.41810668,,
0.745667,,
0.9155729,,
-0.32227755,,
0.23794684,,
0.11494258,,
-0.82562625,,
0.97932184,,
-0.29987627,,
0.162334,,
0.75836426,,
0.010337651,,
-0.39959946,,
-0.116261154,,
-0.264038,,
-0.3802912,,
-0.15946528,,
-0.59172,,
0.5443345,,
0.41881272,,
-0.44791484,,
-0.13987827,,
-0.23042022,,
-0.07906776,,
-0.757795,,
-0.53772265,,
0.21530584,,
0.6383528,,
0.50784516,,
-0.8086831,,
0.34727854,,
0.6238724,,
0.58702564,,
-0.8701769,,
-0.6990688,,
0.5071575,,
-0.3498156,,
0.83250654,,
-0.6990937,,
-0.84993964,,
-0.8293567,,
-0.16719827,,
0.18670642,,
-0.54463756,,
0.883277,,
-0.588223,,
-0.24847579,,
0.3947334,,
0.048666917,,
0.65377855,,
-0.6834962,,
-0.48666793,,
-0.14613983,,
0.41455233,,
0.36946273,,
0.37753466,,
-0.04689151,,
-0.80899763,,
-1.0,,
1.0,,
0.23950756,,
0.6250824,,
0.09516959,,
0.045553986,,
0.73924625,,
-0.2600329,,
-0.08968218,,
0.963685,,
-0.36935943,,
0.011946842,,
0.3977547,,
-0.89602286,,
0.2775337,,
-0.3234811,,
-0.82668626,,
-0.1470149,,
-0.504592,,
-1.0,,
-0.71261597,,
0.673865,,
-0.10925871,,
-0.63971233,,
0.17178783,,
-0.16610095,,
-0.4596703,,
0.29135773,,
-0.5440859,,
-0.4807861,,
0.47246903,,
-0.784232,,
-1.0,,
0.77210456,,
0.1913983,,
-0.8604867,,
-0.96575975,,
-0.48411003,,
-0.479937,,
0.43299216,,
-0.22115803,,
0.0322586,,
-0.43209994,,
-0.56173044,,
-1.0,,
-0.089012176,,
-0.86311,,
0.08681159,,
0.6178251,,
-0.8698426,,
-1.0,,
0.79231447,,
-0.41407868,,
-0.45870522,,
0.20841646,,
-0.18757518,,
-0.8802731,,
-0.8866971,,
-0.3750303,,
0.5503571,,
-0.045745417,,
0.33725238,,
-0.20727634,,
0.66420996,,
0.060226165,,
-0.6380755,,
0.45790184,,
-0.5632944,,
-0.3308787,,
-0.08536309,,
-0.9154806,,
-0.5064411,,
0.11789459,,
-0.6167884,,
-0.28808123,,
-0.34061053,,
-0.17771387,,
-1.0,,
0.89271754,,
0.6941162,,
-0.026393667,,
0.07061811,,
-0.0020596422,,
-0.36724094,,
-1.0,,
-0.32467586,,
0.5212894,,
-0.8585741,,
0.48893234,,
0.8280954,,
-0.25963542,,
0.35367334,,
-0.09185219,,
0.94690245,,
0.010819495,,
-0.88591623,,
0.39639336,,
-0.32532668,,
0.3243529,,
0.29694748,,
-0.34244817,,
-1.0,,
0.2995898,,
0.4559201,,
-0.8107461,,
-0.9320822,,
-0.30668885,,
0.5754703,,
-0.16569802,,
-0.30155313,,
-0.45539662,,
0.65769905,,
-0.6572782,,
-0.7967437,,
0.36348894,,
