L0,L1,Graph
0.20336571,0.4608153,
-0.74687886,1.0,
0.3804076,-0.36845762,
0.56013864,-0.50046945,
0.15465876,-0.97446597,
-1.0,1.0,
-0.66626036,0.6255994,
-1.0,0.44980234,
-0.63739276,0.9670756,
0.014611965,-0.07114013,
0.31131697,-0.26642615,
-0.6746072,-0.92721915,
0.3889436,0.503386,
-0.054160338,-0.6210527,
-1.0,0.3389447,
0.28180224,-0.7569306,
-0.33906347,-0.3502085,
-0.46283388,1.0,
0.24025212,-0.46371228,
-0.38557738,1.0,
-0.7326672,-0.83558846,
-0.17901044,-0.08271161,
-0.7092757,0.081746,
0.37914476,0.49366045,
1.0,0.04797785,
0.65845954,0.9811932,
0.77457213,-0.22226405,
0.5511666,-0.6319113,
0.9137527,-0.3724019,
-0.3145877,,
-0.025399458,,
-0.029837474,,
1.0,,
0.94014287,,
-0.60746396,,
0.7970008,,
0.3661969,,
0.68329716,,
0.7953037,,
0.4822684,,
1.0,,
-0.026022792,,
0.40949845,,
0.32276967,,
-0.48848513,,
-0.34863096,,
0.7779467,,
-0.5286066,,
-0.041721158,,
-0.4271,,
-0.3579575,,
-0.41657948,,
-0.6729673,,
0.8889788,,
-0.5591605,,
-0.39893442,,
0.46061027,,
-0.8407907,,
0.51629406,,
0.08375494,,
-0.17636253,,
1.0,,
-0.46462873,,
0.18751214,,
-0.3559224,,
-0.06412532,,
0.6788057,,
0.34295008,,
-0.1394069,,
0.10011503,,
1.0,,
0.24907923,,
-0.885473,,
-0.6849364,,
-0.18720311,,
0.64281356,,
-0.5215519,,
0.4797699,,
0.93228716,,
0.4392665,,
-1.0,,
-0.75660366,,
-0.010427676,,
0.7113643,,
-0.13482293,,
-0.7445249,,
0.14250237,,
1.0,,
-0.4776804,,
0.6284052,,
1.0,,
1.0,,
-0.017048158,,
0.15748465,,
-0.36073905,,
-0.42169547,,
0.3086039,,
0.42991006,,
0.7496312,,
-0.6487755,,
0.71347976,,
1.0,,
0.46425784,,
-0.82576203,,
-0.16543964,,
0.09303594,,
-0.45957714,,
0.69171786,,
-0.51585215,,
-0.9797929,,
0.52988416,,
0.11547057,,
0.8803882,,
-0.31018656,,
1.0,,
-0.3915575,,
-0.5991942,,
-0.9307362,,
-1.0,,
-0.56675255,,
-0.49648637,,
-1.0,,
0.22256897,,
0.30814925,,
-0.33121532,,
-0.8885521,,
-0.89933795,,
0.7994941,,
0.82277066,,
-0.885831,,
0.7011959,,
0.04431054,,
-0.12078475,,
0.39086038,,
0.6111279,,
0.7952299,,
-0.360211,,
-0.54887736,,
0.3218354,,
-0.7414925,,
-1.0,,
0.7812219,,
-0.27429944,,
-0.34976035,,
0.87863135,,
0.7976062,,
-0.6729251,,
0.77122,,
0.16704114,,
-0.6911899,,
0.43907034,,
-0.7730111,,
-0.59289575,,
0.69655335,,
0.65068233,,
0.11618237,,
0.47511527,,
0.6909301,,
0.24847956,,
-0.1474416,,
-0.15145583,,
-0.19414285,,
0.21711445,,
0.10454872,,
0.7780152,,
-0.6343633,,
0.89587134,,
-0.88495564,,
0.4616548,,
-0.6641611,,
0.09452325,,
-0.9758252,,
-0.31325662,,
-0.57512796,,
-0.8829298,,
0.8705188,,
-0.323162,,
-0.39939827,,
-0.5860385,,
0.85196406,,
-0.12664166,,
0.41972107,,
-0.6243752,,
0.14554536,,
-0.86798966,,
0.2973863,,
0.49481875,,
1.0,,
0.7622576,,
-0.1613764,,
0.69760257,,
-0.08741087,,
-0.07066612,,
-0.23135534,,
-0.82011193,,
-0.30654666,,
0.5303322,,
-0.40561366,,
0.379163,,
-1.0,,
-0.45050755,,
0.57624733,,
0.13399675,,
-0.77804655,,
0.08961439,,
0.9847086,,
-0.37319222,,
-0.027894199,,
0.46399567,,
-0.57919943,,
-1.0,,
0.43768626,,
-0.053901598,,
0.88816285,,
-0.8763049,,
-0.16168642,,
-0.5293024,,
-0.54679024,,
-0.31824034,,
0.64974284,,
-0.04359424,,
-0.5056365,,
-0.42833263,,
0.17016396,,
-1.0,,
0.7053231,,
0.14919487,,
0.25153017,,
0.7702104,,
-0.35661358,,
1.0,,
0.11963313,,
-0.802671,,
0.5989646,,
0.08378324,,
0.6316894,,
-0.93695927,,
-0.7089454,,
-0.44490236,,
-0.30861628,,
-0.42893478,,
-0.5343012,,
-0.30702314,,
-0.15009208,,
-0.9249685,,
0.45435566,,
0.4604321,,
-0.6051519,,
0.44452575,,
0.77909267,,
0.9437672,,
-0.4861925,,
0.031158924,,
0.6026049,,
-0.6050539,,
0.053237863,,
-1.0,,
1.0,,
-1.0,,
-0.42909864,,
0.26787612,,
-0.14229003,,
1.0,,
0.9621344,,
-0.99578017,,
0.62637746,,
0.7958689,,
0.5651764,,
-0.723186,,
-0.23438165,,
1.0,,
-0.25549698,,
-0.6935376,,
0.5656204,,
-0.46869695,,
0.8565559,,
-1.0,,
-0.81142205,,
0.84388435,,
1.0,,
0.70620185,,
-0.69758666,,
-0.6956936,,
-0.8723649,,
-0.47645143,,
-0.7863473,,
0.09728177,,
1.0,,
-0.12313813,,
-0.6570046,,
0.7077723,,
-0.047242723,,
-1.0,,
0.0115584135,,
-1.0,,
0.8999324,,
0.5984269,,
-0.7752025,,
0.37813234,,
1.0,,
-0.36671478,,
0.29617882,,
-0.972053,,
-0.33413392,,
0.15179422,,
-0.14948168,,
-0.25517455,,
-0.23560438,,
-0.92739046,,
-0.24985026,,
0.46554717,,
-0.4384351,,
0.24279568,,
-0.25105828,,
-0.7029995,,
-0.41610402,,
0.07808409,,
1.0,,
-0.80831003,,
-0.6517751,,
-0.7967964,,
-1.0,,
-0.10555375,,
0.95833033,,
-0.25823677,,
0.42388198,,
0.22591329,,
-0.5265701,,
0.52362,,
-0.08916767,,
0.64576125,,
-0.18910217,,
0.31701776,,
0.5413478,,
0.17135724,,
0.56240386,,
-0.14385891,,
0.09755665,,
0.16046536,,
0.08816815,,
0.026787952,,
0.1306334,,
-0.13881123,,
0.8234185,,
-0.2901091,,
0.2531693,,
-1.0,,
-0.6101667,,
1.0,,
0.62191695,,
-0.11649233,,
-0.42323875,,
-0.483305,,
-0.91574794,,
1.0,,
-0.53329575,,
-0.03724678,,
0.330884,,
0.30809632,,
0.84599435,,
-0.15661469,,
-0.9810833,,
0.20998529,,
-0.0053261667,,
-0.123645544,,
0.11953157,,
-0.7285192,,
-0.21781248,,
1.0,,
-0.67437327,,
-0.42952836,,
0.32698727,,
1.0,,
0.41447124,,
-0.86645865,,
0.1979309,,
0.35059547,,
-0.33419794,,
1.0,,
-0.21294282,,
0.6358119,,
0.90875125,,
-0.14820929,,
0.7141111,,
-0.8692109,,
0.07877894,,
0.28287762,,
-1.0,,
0.34613198,,
0.89762384,,
-0.6178812,,
0.616719,,
0.19967335,,
0.06273919,,
0.48483288,,
0.9335365,,
0.23511654,,
-0.63799804,,
0.15885709,,
0.1592629,,
-0.81031334,,
0.4899558,,
-0.6667797,,
0.85623896,,
-1.0,,
-0.7959203,,
-0.12252852,,
-0.28350654,,
-0.14623281,,
0.17955986,,
0.43769377,,
0.30251038,,
0.5701845,,
0.1145767,,
-0.70981914,,
0.52713567,,
-0.2520599,,
0.29002255,,
-0.36619318,,
-0.24430263,,
0.27946526,,
0.8673126,,
-1.0,,
1.0,,
-0.29552218,,
0.8620963,,
-0.07795845,,
0.7215656,,
0.42380396,,
-0.09741711,,
-0.24653664,,
-0.27145404,,
-0.26482326,,
0.029243514,,
-0.23753858,,
0.41167164,,
-0.5025829,,
1.0,,
-0.4633339,,
-0.86790216,,
0.20169196,,
0.17730555,,
-0.23554476,,
0.5229181,,
-0.31579432,,
-0.26795834,,
0.31387663,,
-0.74315643,,
-1.0,,
-0.32852837,,
0.5669985,,
0.50553006,,
0.43219894,,
0.53069425,,
0.59666264,,
0.92846537,,
0.09945021,,
1.0,,
-0.13282733,,
-0.99797094,,
-0.32076415,,
-0.41319805,,
0.69648576,,
0.70319456,,
0.7050007,,
-0.020935923,,
0.48718145,,
-0.8038163,,
0.20065491,,
0.490889,,
-0.3037011,,
-0.6729729,,
-1.0,,
1.0,,
0.7749371,,
-0.545836,,
0.39655054,,
-0.8852623,,
-0.7283586,,
-0.35211536,,
0.43429875,,
1.0,,
0.6221759,,
0.058327712,,
0.5119104,,
0.47553694,,
0.89452565,,
-0.87132484,,
-0.12974456,,
0.07927531,,
-1.0,,
0.013350248,,
-0.37220025,,
-0.5042795,,
-0.49844506,,
0.113456726,,
-0.60970724,,
-0.21751459,,
-0.091168255,,
-1.0,,
-0.3815903,,
0.05459907,,
-0.12934665,,
-0.41947317,,
-1.0,,
0.83399594,,
0.08336095,,
-0.47410646,,
-0.6587878,,
0.34650978,,
-0.71763813,,
0.20105612,,
-0.116141886,,
-1.0,,
-0.6975505,,
0.20394608,,
0.2309922,,
1.0,,
0.18899731,,
0.17609696,,
-0.034578398,,
0.16436222,,
1.0,,
-0.33946782,,
0.24612267,,
0.17072964,,
-0.6604265,,
0.10323891,,
0.39126313,,
