L0,L1,Graph
0.5999954,,
-1.0,,
-0.846959,,
0.9968797,,
-0.46677646,,
-1.0,,
-0.62956613,,
-0.93894756,,
0.6197521,,
-0.4499497,,
-0.5772948,,
0.689328,,
-0.2824646,,
0.17275377,,
-0.1480821,,
-0.6807383,,
-0.8340549,,
-0.6849238,,
0.3042908,,
0.7539526,,
-0.93672585,,
-0.01396535,,
0.8811382,,
-0.83868074,,
-0.52956575,,
-0.855801,,
-0.33015624,,
-1.0,,
0.5555831,,
0.77346367,,
0.1664745,,
-0.5392733,,
-0.46874505,,
0.6321572,,
-0.58547527,,
0.054642357,,
-0.021439552,,
-1.0,,
1.0,,
-0.18819195,,
0.30933088,,
0.82805413,,
-0.45840684,,
0.32059366,,
0.18155283,,
0.7377871,,
-0.77360904,,
0.6875373,,
0.2622435,,
-0.65429306,,
-1.0,,
0.08932796,,
-0.111064106,,
-0.8560297,,
1.0,,
-0.5368887,,
-0.32372263,,
0.42738813,,
0.773734,,
0.98437256,,
0.9022449,,
-0.74589074,,
0.12835091,,
0.2850438,,
0.9907919,,
-0.54528964,,
0.102928266,,
0.57223403,,
-0.88697016,,
0.2381137,,
-1.0,,
0.71832997,,
0.5032561,,
0.26118803,,
-0.8532171,,
-0.021914706,,
-0.45026332,,
-1.0,,
-0.2714617,,
0.24570513,,
-0.7063605,,
1.0,,
-0.73783153,,
-0.09447649,,
-0.98020875,,
-0.72724533,,
-0.15127197,,
0.6166404,,
-0.652882,,
-0.14654177,,
0.5678181,,
-0.5505287,,
0.60557115,,
0.23480874,,
0.48575488,,
0.5678089,,
-1.0,,
0.6806108,,
0.18189418,,
-0.07509036,,
0.62004316,,
-0.11249787,,
-0.8236019,,
-0.30501992,,
-0.90132844,,
-0.3809901,,
0.33848456,,
0.2457952,,
-0.47063318,,
-0.80342746,,
0.7782826,,
0.18872394,,
-0.47983694,,
-0.94695246,,
1.0,,
-0.5313296,,
0.9083935,,
0.3620041,,
0.25210094,,
-0.7831854,,
-0.61438036,,
0.538779,,
0.8361916,,
-0.59676266,,
-0.6263744,,
0.87955165,,
-0.85304296,,
-0.5445777,,
-1.0,,
0.06920797,,
-0.900449,,
0.02245763,,
0.5654306,,
-0.80973625,,
-0.23518577,,
-0.579427,,
-0.24055387,,
0.43543622,,
1.0,,
1.0,,
0.55196655,,
0.9183409,,
0.33454984,,
-0.2993725,,
1.0,,
0.510265,,
-0.42358023,,
-0.26711166,,
0.5713575,,
-0.49703407,,
0.12788808,,
0.9058517,,
0.28979746,,
-0.18524821,,
1.0,,
-0.44668978,,
0.5600827,,
0.9222297,,
-0.99867046,,
-0.2033649,,
-0.77736056,,
-0.36045486,,
-0.7515087,,
-0.820819,,
0.63209605,,
-0.11514583,,
0.053528696,,
0.18144934,,
0.9614438,,
0.4526505,,
0.16579781,,
0.94199395,,
0.9926516,,
0.13914657,,
-0.91211057,,
1.0,,
-0.52792835,,
-0.195674,,
-0.9146198,,
0.49273342,,
-0.17614278,,
-0.14124106,,
0.7488565,,
0.2717258,,
-1.0,,
-0.057344057,,
-0.33363318,,
0.045784578,,
-0.1609886,,
0.55247223,,
1.0,,
0.9824598,,
0.5452158,,
-0.4920953,,
0.52522725,,
-0.38207108,,
0.37059778,,
-1.0,,
-0.9939388,,
-0.94262576,,
-0.31812233,,
-0.2997585,,
1.0,,
-0.31768385,,
1.0,,
-0.43358767,,
0.083062835,,
-0.53482336,,
0.88054466,,
-0.14141668,,
0.81258416,,
-0.6624993,,
-0.4499969,,
-0.16590735,,
-0.83916414,,
0.8557557,,
0.8467997,,
-0.95982146,,
-0.22465976,,
0.81721413,,
-0.38692713,,
0.4601333,,
0.37059775,,
-0.076257795,,
0.39035198,,
-0.95762813,,
-0.86652935,,
-0.38011038,,
0.7099132,,
0.9598419,,
-0.11353071,,
-5.940795E-4,,
1.0,,
-0.558491,,
0.12086988,,
-1.0,,
-0.4157679,,
-0.71981895,,
0.71889704,,
-0.3304118,,
0.5083879,,
-0.7738787,,
0.79359394,,
-0.57818127,,
0.010179251,,
-0.7425575,,
0.14832763,,
-4.568398E-4,,
0.92804813,,
-0.67633045,,
0.991444,,
-0.49504814,,
-0.7089502,,
-0.520513,,
0.38546202,,
-1.0,,
-0.69282943,,
-1.0,,
-0.26257047,,
0.22396567,,
0.60139126,,
-0.19144359,,
0.40230978,,
-0.59871686,,
0.27094024,,
-0.58519083,,
0.9686009,,
-0.32426956,,
-0.092228144,,
-0.07814462,,
-0.12902425,,
-0.3109665,,
-0.2793006,,
-0.14982548,,
-0.5574534,,
-0.41472796,,
-0.22314785,,
0.46797362,,
0.685143,,
0.16108017,,
-0.6711993,,
-1.0,,
-1.0,,
0.51601666,,
-0.3566098,,
-0.34766337,,
0.48985377,,
-0.062002882,,
-1.0,,
0.3585149,,
-0.64230436,,
1.0,,
-0.4973141,,
-0.32068282,,
-0.45723116,,
-0.12285492,,
-0.35323256,,
-0.8554208,,
0.50657624,,
-0.44714883,,
-0.14076658,,
0.09552011,,
-0.6370727,,
0.16685931,,
-0.053639933,,
-0.07228516,,
-0.11964178,,
-0.66359216,,
0.46470383,,
-0.22752905,,
0.01110594,,
0.45364094,,
-0.7289691,,
0.122978605,,
0.29288876,,
0.48078847,,
-0.39720595,,
-0.70112264,,
0.5588234,,
-0.34549943,,
-0.6975937,,
-0.12327331,,
-0.21310508,,
-0.90703905,,
0.064977586,,
0.5820765,,
0.87726456,,
0.018078111,,
0.776495,,
-0.47882667,,
-0.27486503,,
-0.9875088,,
0.31793833,,
-0.10307294,,
0.23847358,,
-0.9405567,,
-0.8785501,,
0.77215374,,
-0.2645764,,
0.5422766,,
0.25639057,,
0.8347055,,
-0.5519978,,
-1.0,,
-0.5696329,,
-0.5301441,,
-0.26103348,,
-0.5839836,,
0.49498847,,
1.0,,
-0.9610051,,
-0.44817647,,
-0.8811777,,
0.3863224,,
0.09015751,,
-0.31287032,,
0.6448505,,
0.41447335,,
-0.965204,,
-0.40319467,,
-0.064798474,,
-0.4877603,,
-1.0,,
-1.0,,
-0.5310937,,
-1.0,,
0.20639841,,
-0.010672897,,
0.6214972,,
-0.30395487,,
-0.06299282,,
-0.97259086,,
1.0,,
-0.6648172,,
0.08188614,,
-0.637591,,
-0.15125151,,
-0.30116734,,
1.0,,
0.0833787,,
-0.87475365,,
0.2893892,,
-0.6516043,,
-0.47560138,,
-0.7108997,,
-0.17925033,,
0.39293525,,
-0.4982795,,
0.6703487,,
-0.07809536,,
1.0,,
-0.33284009,,
-0.01677171,,
-0.22811294,,
0.25522807,,
0.25954562,,
-0.411996,,
0.94235224,,
-0.10752249,,
-0.1530837,,
0.023622572,,
0.4465635,,
-1.0,,
-0.5883011,,
-0.69306505,,
-0.050045356,,
0.4008483,,
0.0036244988,,
-0.0750552,,
0.08036363,,
-0.7741835,,
0.37296674,,
0.8028706,,
-0.3965714,,
0.6550112,,
0.046433475,,
-0.34139,,
-0.5160762,,
0.2718015,,
-0.7011891,,
-0.95331895,,
-0.12763858,,
1.0,,
0.7217866,,
-1.0,,
-0.18878235,,
-0.83304495,,
0.55688196,,
-0.32465783,,
0.556429,,
-0.83772135,,
0.3832653,,
-0.32115132,,
-0.13414761,,
0.4081904,,
-0.11148511,,
-0.2759918,,
-1.0,,
0.032741904,,
-0.5548442,,
0.7573292,,
0.5473075,,
0.16270137,,
1.0,,
1.0,,
-0.46408314,,
0.5347067,,
0.029516816,,
-1.0,,
-0.30404606,,
-0.3103127,,
0.95411426,,
-0.10129978,,
0.21415454,,
-0.10877824,,
1.0,,
-0.61079943,,
0.1915822,,
1.0,,
1.0,,
-0.1238163,,
-1.0,,
-0.71467423,,
0.2416858,,
-0.1558635,,
-0.60375047,,
0.27679324,,
-0.1306932,,
1.0,,
-0.28517488,,
-0.8294007,,
0.23337132,,
0.21041176,,
0.5642552,,
-0.71541154,,
0.41526312,,
-0.6653165,,
-0.47958502,,
-0.7503209,,
-0.5694482,,
-0.34676957,,
-0.86895156,,
0.38737136,,
-0.13551193,,
-0.8266243,,
-0.14051339,,
0.92250067,,
0.22882545,,
-0.09934499,,
-0.30466613,,
0.37060624,,
-0.45847797,,
0.4470672,,
-0.6205203,,
0.8600751,,
0.09493256,,
0.41836715,,
0.4948757,,
-0.11518493,,
1.0,,
-0.7066799,,
-0.5024085,,
-0.5166135,,
-0.820443,,
-0.39901072,,
-0.31050193,,
-0.080589846,,
-0.053904597,,
-0.36529258,,
0.17955694,,
-0.17988858,,
0.7420705,,
0.4318384,,
0.725189,,
-1.0,,
0.26606545,,
0.6012355,,
0.9397629,,
-0.98255885,,
-0.9183709,,
-0.77846736,,
-0.4432094,,
-0.18781266,,
-0.036118075,,
0.5951261,,
-0.73046464,,
-0.9469174,,
0.5832568,,
0.020022579,,
0.030499876,,
0.7913356,,
-0.83733875,,
-0.29096013,,
-0.56771445,,
-0.46613076,,
0.19669223,,
0.24238276,,
-0.4516552,,
