L0,L1,L2,Graph
-0.63281476,0.028189212,,
1.0,0.24811,,
-0.8916013,0.07753215,,
-0.31240466,-0.2970812,,
-0.4162706,0.4289795,,
0.5475367,-0.919958,,
0.67921066,0.9306528,,
0.24398935,0.51402295,,
-0.53489137,1.0,,
0.90909547,-0.15606934,,
1.0,0.351296,,
-0.19317025,-0.5725959,,
-0.013631552,-0.82308793,,
-0.31226575,0.70532614,,
0.27938724,0.22379626,,
-0.8136898,0.81334937,,
0.6363547,-0.035938956,,
0.34024572,0.6952586,,
0.47671744,-0.81452817,,
0.74681354,-0.6992589,,
-0.45273077,-0.18384819,,
0.38250577,0.2612828,,
0.49210238,-0.7234595,,
-0.45827866,1.0,,
0.5150986,-0.80034924,,
-0.2866434,-0.029545173,,
0.064470775,0.469984,,
0.13563897,-0.4182303,,
-0.32650667,0.55685294,,
-0.41696686,-1.0,,
-0.2665215,-0.6272689,,
0.34637862,0.9847856,,
0.8553244,0.8206774,,
-0.7865188,-0.0071893614,,
-0.058425367,-0.8662416,,
0.39280456,-0.19689362,,
-1.0,1.0,,
0.95443946,-0.92611694,,
-0.13234988,-0.6860341,,
-0.28290224,0.76150614,,
0.81657547,0.74131763,,
0.9961353,-0.20576364,,
0.9772421,-0.14547384,,
-0.45822898,-0.7046088,,
1.0,-0.37142244,,
0.7018391,0.57182187,,
-0.49752498,-0.84679115,,
-0.006668113,0.0276961,,
-0.29253185,-0.36503655,,
-1.0,-0.46383792,,
0.5505297,0.9227457,,
-0.68261766,0.9973755,,
-0.78238535,1.0,,
-1.0,-0.6115081,,
-1.0,0.33958983,,
0.32003778,-0.11317828,,
-0.94106686,0.08854005,,
0.4498735,0.3337076,,
1.0,0.6711025,,
0.44096276,0.09906319,,
-0.70040286,0.48773345,,
-0.12129179,-0.32028314,,
-0.77381015,-0.97333676,,
-0.7092467,0.30779862,,
0.04272321,1.0,,
1.0,0.16777706,,
0.9114963,-0.6078375,,
-0.8624636,-1.0,,
-0.8419824,-1.0,,
-0.77093214,0.07422453,,
1.0,1.0,,
-0.6733033,1.0,,
0.67213786,-0.8356271,,
0.3134805,0.5766142,,
-0.10951409,0.38813004,,
0.8160018,-0.09579091,,
0.55350333,-0.9259582,,
0.67265844,-0.20492834,,
-0.1983732,-0.35913357,,
0.475729,-1.0,,
-0.38715726,-0.3325226,,
-0.19944929,-0.60550773,,
-0.72825736,0.025966719,,
0.25214148,0.99716693,,
0.7760706,0.75942165,,
-0.2170116,-0.89445984,,
-0.49092668,-0.24327816,,
0.5050217,-0.65899915,,
0.25469357,-0.890302,,
-0.82000494,0.27701256,,
-0.22751799,0.17941463,,
0.102109775,-0.36857533,,
0.21121567,-0.31952634,,
0.7755039,0.7328662,,
0.4314924,0.6762431,,
0.5371998,-0.39923182,,
-0.86651444,0.3848603,,
0.22416052,1.0,,
0.6419363,-0.27423784,,
0.4061736,-0.22289714,,
0.45354187,-0.2544125,,
-0.5138624,-0.41141924,,
-0.7029089,-0.54423165,,
0.45451945,0.87144077,,
-0.42466927,0.03972461,,
-0.7293632,0.7337203,,
-0.5587441,-0.8883001,,
0.11136856,0.9854089,,
-0.8008324,-0.68700117,,
-0.6508765,-0.59079003,,
-0.20895699,0.34072345,,
-0.5176957,-0.36883968,,
0.76315737,-0.7595844,,
-1.0,-0.55136895,,
0.46211445,-0.78490484,,
-0.4652717,-0.20486571,,
-0.084661216,0.9926139,,
0.20504662,-0.46648628,,
0.28430155,0.22117129,,
0.075874925,0.09256944,,
-0.06121266,0.29945454,,
0.5213115,0.4210732,,
-0.50206554,0.4005701,,
-0.21100354,0.95523953,,
0.67157346,-1.0,,
0.67154485,-0.029332161,,
1.0,-0.5082444,,
-0.0328964,0.5686407,,
-0.6838309,-1.0,,
-0.14565384,-0.85802215,,
0.8144488,0.1578439,,
0.4317718,0.71476334,,
-0.77507085,-0.5984499,,
0.13093123,0.9451452,,
0.46415502,-0.22339255,,
-0.012816612,-0.82163435,,
1.0,-0.011929199,,
0.9019485,1.0,,
-0.022010922,-1.0,,
-0.7394157,-0.37311032,,
-1.0,0.75508153,,
0.094521284,-0.14970125,,
0.7835262,0.03661698,,
-0.18214032,-1.0,,
0.3818014,0.51059765,,
-0.5869955,-0.17995392,,
0.11376333,0.017615616,,
0.5458327,0.84425414,,
-0.98417294,,,
0.13528386,,,
1.0,,,
0.5482516,,,
-0.029001698,,,
-0.54627985,,,
0.13772109,,,
0.087270334,,,
0.6983008,,,
0.5440951,,,
-0.75806797,,,
-0.24475846,,,
-0.5013745,,,
0.58429575,,,
-0.71294874,,,
0.45166215,,,
-0.26867917,,,
0.5263741,,,
0.49951187,,,
-0.26375538,,,
-0.35213673,,,
-0.06554729,,,
-0.4678314,,,
0.28732112,,,
-0.9421131,,,
-1.0,,,
0.9302753,,,
-0.6914051,,,
0.6407418,,,
0.3493305,,,
0.42993194,,,
-0.04088097,,,
0.6639234,,,
0.39841676,,,
0.70497674,,,
0.2540608,,,
0.16135705,,,
1.0,,,
0.8133767,,,
0.8146787,,,
-1.0,,,
0.7485779,,,
0.87878513,,,
1.0,,,
-0.9323292,,,
-1.0,,,
0.06868723,,,
-1.0,,,
-0.6826178,,,
0.7581357,,,
-0.15036374,,,
-0.77008903,,,
0.6861025,,,
1.0,,,
1.0,,,
-0.5043253,,,
0.643622,,,
-0.8674396,,,
0.54921675,,,
0.9046825,,,
-0.7478341,,,
-0.2179455,,,
-1.0,,,
-0.55738956,,,
1.0,,,
0.28284037,,,
-0.38222802,,,
0.9636237,,,
-0.5511944,,,
0.93614256,,,
-0.5786389,,,
0.74887276,,,
-1.0,,,
-0.06935641,,,
0.0021780208,,,
-0.106137775,,,
-0.1750292,,,
0.40273064,,,
0.9015344,,,
0.6547187,,,
-0.760677,,,
0.27598667,,,
-0.16854507,,,
-1.0,,,
-0.28645587,,,
-0.18244746,,,
0.2667994,,,
-0.38194945,,,
0.32074285,,,
-0.21587595,,,
0.2493163,,,
0.4048332,,,
-0.5450414,,,
0.020371065,,,
1.0,,,
0.83855253,,,
-0.1743865,,,
0.44835934,,,
-0.7814214,,,
0.1613596,,,
0.41631198,,,
-0.32697004,,,
-0.88628596,,,
0.16939577,,,
0.010953672,,,
-1.0,,,
0.12044403,,,
-0.035380207,,,
1.0,,,
0.93686575,,,
-0.8881862,,,
0.4229255,,,
-0.16981357,,,
0.8865173,,,
-0.8140671,,,
-1.0,,,
0.5194911,,,
-0.57628506,,,
0.18248576,,,
0.24317142,,,
-0.43837216,,,
0.11634225,,,
-0.26162577,,,
-0.5136224,,,
0.5264422,,,
-0.65608823,,,
0.5901665,,,
0.8942374,,,
