L0,L1,Graph
-0.6282871,,
-0.59355235,,
-0.101950556,,
-0.05581312,,
-0.48764175,,
1.0,,
-1.0,,
0.60168076,,
0.2907799,,
0.10818189,,
-0.552967,,
0.28729057,,
1.0,,
-0.64355314,,
0.5495373,,
0.3633261,,
0.9763062,,
-0.397869,,
-1.0,,
0.3009304,,
-0.17288272,,
-0.60474616,,
-0.4323886,,
0.26829702,,
-1.0,,
-0.9450599,,
0.43334383,,
-0.68913686,,
-0.104267605,,
-0.33566442,,
1.0,,
0.25948247,,
-0.55897325,,
1.0,,
0.28208566,,
-0.31205264,,
-0.4645958,,
0.48648188,,
-0.15035456,,
-0.11982587,,
0.8099544,,
-0.34739518,,
0.5821961,,
-0.4164139,,
-0.87660444,,
0.26913846,,
0.018234953,,
0.3810347,,
-0.4090125,,
-0.19408159,,
0.840449,,
-0.59608966,,
0.6165694,,
0.9528309,,
-0.6951379,,
0.82870847,,
-1.0,,
-0.58230466,,
-0.46891963,,
0.06371851,,
0.6026063,,
0.5803938,,
-0.3052175,,
0.30063298,,
-0.73789144,,
-0.6787406,,
0.78297555,,
-0.98100466,,
-0.06289029,,
-0.3947341,,
0.43558282,,
0.7169019,,
0.37473136,,
1.0,,
0.69341385,,
-0.75183964,,
-1.0,,
-0.2889262,,
0.6661339,,
0.60141987,,
0.62587,,
0.08955249,,
-0.09095323,,
0.25776386,,
-0.13606097,,
0.44407743,,
-0.25137523,,
0.676408,,
0.41966075,,
-0.09460212,,
-0.9840336,,
1.0,,
-0.42698875,,
-0.38811922,,
-0.14150925,,
0.5264072,,
-0.70893085,,
0.11455876,,
-0.24868399,,
-0.25193956,,
0.670321,,
-0.50224125,,
0.06728477,,
-0.019375704,,
-0.21901129,,
0.25745133,,
0.5571727,,
-0.20829406,,
-0.33048123,,
0.021421552,,
0.5293263,,
0.62052095,,
0.70565104,,
-0.3856821,,
0.27077758,,
-0.7383341,,
0.062487286,,
0.7901516,,
0.20350945,,
-0.16536628,,
0.23207664,,
