L0,L1,Graph
-0.4425767,,
0.9495006,,
-0.42945743,,
0.8401474,,
0.85124564,,
-0.37688494,,
0.6614211,,
0.21786663,,
0.19945922,,
-0.5581395,,
-0.09247239,,
0.8584324,,
0.7173501,,
0.5654769,,
0.2182171,,
0.63429594,,
0.29151192,,
-0.33740312,,
1.0,,
0.7900115,,
0.20984921,,
0.6547434,,
-0.12512735,,
1.0,,
1.0,,
-0.59020776,,
0.5640929,,
-0.9911245,,
-0.016457379,,
-0.8345303,,
-0.87413335,,
-0.31218424,,
-0.42380527,,
-0.4313422,,
1.0,,
0.15102749,,
0.8621495,,
-0.5464804,,
-0.12775253,,
0.55779094,,
1.0,,
0.22390208,,
0.48385453,,
-0.43358216,,
-0.47131756,,
-0.033910867,,
0.08660397,,
-0.27503538,,
-0.036198825,,
-0.7897985,,
-0.762666,,
0.120057434,,
0.5400845,,
-0.50483686,,
0.79933184,,
-0.13798057,,
-1.0,,
0.832088,,
-0.57284176,,
-0.5808625,,
0.116285056,,
0.19567528,,
0.8213799,,
-0.34642568,,
0.37445316,,
-0.6645841,,
-1.0,,
-1.0,,
-0.0029193535,,
0.70513916,,
-0.8388001,,
-0.50221026,,
0.76875794,,
-0.32607144,,
0.40917665,,
-0.14405364,,
-0.882034,,
-0.59243697,,
1.0,,
0.583691,,
-0.47290128,,
-0.95930505,,
-0.14908622,,
0.86661565,,
0.24158445,,
0.01837612,,
1.0,,
0.09518018,,
0.21601784,,
0.6369418,,
-0.106986694,,
0.86162204,,
0.34999254,,
0.8434554,,
-0.87881386,,
-0.6651681,,
-1.0,,
-0.45390993,,
-0.26977006,,
0.42667514,,
-0.14727694,,
-0.5206148,,
-0.9801702,,
0.8827444,,
1.0,,
-0.05155849,,
0.18156242,,
0.39919728,,
-0.30836493,,
-0.17433497,,
0.2117692,,
-0.17876114,,
-0.45052284,,
-0.8297521,,
0.11255522,,
-0.93792635,,
0.9598378,,
-0.4670565,,
0.27157152,,
-0.10905222,,
1.0,,
-0.56835246,,
0.48089164,,
0.14782187,,
-0.39713085,,
-0.009463161,,
0.24787498,,
-0.45795605,,
0.025969297,,
-0.18293001,,
-0.054572463,,
-0.5807678,,
-0.27207452,,
-0.882301,,
-1.0,,
-0.54238313,,
0.9441846,,
0.54125285,,
-0.21702804,,
-0.9028944,,
0.21828783,,
0.31171417,,
-0.36459908,,
0.8250224,,
-0.95334345,,
-0.40514624,,
0.72722876,,
0.52559817,,
0.9731655,,
0.89876866,,
0.44686538,,
-1.0,,
0.9674,,
-0.8703265,,
0.43696448,,
-0.4891541,,
-0.2168255,,
0.46006665,,
0.03124407,,
0.004743263,,
-1.0,,
-0.6763022,,
0.1825364,,
0.46321014,,
0.35710716,,
-0.57511115,,
0.87448204,,
-0.36657643,,
0.8572301,,
-0.5255707,,
-0.119350396,,
-0.08049703,,
-0.48383263,,
0.13139147,,
-0.20064081,,
-0.41657406,,
0.29024506,,
-0.43315518,,
-0.52834785,,
-0.4295507,,
0.10881471,,
0.8090562,,
0.59090126,,
-1.0,,
-0.8764373,,
0.9947307,,
0.9484758,,
-0.03865762,,
0.4003332,,
-0.6242535,,
-0.85576576,,
-0.2614421,,
0.26234555,,
-0.69580555,,
0.40200403,,
0.7643754,,
-0.6652409,,
0.6696491,,
0.5952827,,
-0.35718778,,
0.45561913,,
0.019335886,,
0.70427257,,
0.2742334,,
0.37882602,,
0.70462006,,
-0.29868644,,
0.0406896,,
-0.31564426,,
-0.7061299,,
-0.3319403,,
-0.1129619,,
0.267,,
0.12433527,,
0.56617993,,
-0.19332713,,
0.66688514,,
0.3116494,,
0.88136023,,
0.6320547,,
-0.48471653,,
0.7819567,,
-0.36480522,,
0.080298275,,
-1.0,,
0.88263,,
0.07339502,,
0.044571742,,
0.7324569,,
-1.0,,
0.827775,,
1.0,,
-0.14632796,,
0.007068217,,
-0.008048832,,
1.0,,
-0.3403371,,
-0.82479954,,
0.7173939,,
-1.0,,
0.5142262,,
-0.7151214,,
-0.8968978,,
0.8931112,,
0.9022581,,
-0.59423506,,
-0.5143361,,
1.0,,
-0.44002193,,
0.9659283,,
-0.14671634,,
0.22222611,,
-0.7915681,,
-0.93256664,,
0.47467855,,
1.0,,
0.2811038,,
0.6752267,,
0.8596127,,
0.9200099,,
-0.20921549,,
0.5280151,,
-0.4646475,,
-1.0,,
0.6594049,,
0.2780922,,
0.29469323,,
-0.5066153,,
-1.0,,
-0.0062812567,,
0.7658534,,
0.35455897,,
-0.7000218,,
-0.64556605,,
0.75685066,,
0.5731077,,
-1.0,,
-0.14571902,,
1.0,,
0.20870456,,
-0.8161224,,
-0.11268248,,
0.5276545,,
-0.28109843,,
0.770716,,
-0.061647005,,
-0.30218476,,
-0.817432,,
0.5600999,,
-0.14142801,,
0.112085074,,
-0.4339432,,
-0.8064115,,
0.11806896,,
0.89687693,,
0.36736187,,
-0.80244946,,
-0.42686558,,
-1.0,,
-0.8574578,,
1.0,,
0.28823742,,
0.67319745,,
-0.7004803,,
0.53153306,,
0.8685917,,
-0.81064063,,
0.6697414,,
0.18049282,,
-0.98333687,,
-0.6772513,,
-0.6532814,,
-0.74122095,,
0.13278139,,
0.39140195,,
1.0,,
-0.34961206,,
0.9754969,,
0.15947933,,
-0.24542496,,
-0.33178607,,
0.4424078,,
0.07525696,,
0.6600542,,
1.0,,
0.19413409,,
-0.99430734,,
-0.0692167,,
-0.97057533,,
0.053932913,,
0.22269621,,
-0.18307775,,
0.023244381,,
1.0,,
-1.0,,
-0.1871379,,
0.138293,,
0.49314535,,
-0.25069422,,
0.18773955,,
0.8874816,,
-0.60682184,,
0.5956594,,
0.5339636,,
1.0,,
0.78844005,,
-0.17666753,,
-0.83455306,,
-0.40162563,,
0.29266417,,
-0.4828003,,
0.039533406,,
-0.4073733,,
0.27179354,,
0.575662,,
1.0,,
-1.0,,
-1.0,,
-0.7666111,,
0.25027636,,
0.051397502,,
0.10408552,,
0.35922918,,
-1.0,,
0.15581238,,
-0.12081912,,
1.0,,
-1.0,,
0.27225614,,
-0.9154972,,
-0.39866254,,
0.4454162,,
-0.03164041,,
-1.0,,
-0.59095526,,
-0.2045874,,
-0.19400626,,
0.49182048,,
-0.27798384,,
-0.71917796,,
0.27970424,,
-0.2390762,,
1.0,,
0.43783608,,
0.62540835,,
-0.96942747,,
-0.47793433,,
-0.5226464,,
-0.84327424,,
-0.7764278,,
-0.1921033,,
0.35742253,,
0.41165602,,
-0.10022045,,
0.23989147,,
-0.81853396,,
0.5078427,,
0.4759877,,
-0.6273112,,
0.20856033,,
-0.7181308,,
0.73042125,,
-0.66050804,,
0.64128464,,
-0.3324132,,
-0.54169875,,
-0.7291225,,
0.48110166,,
-0.63802063,,
-0.81372523,,
0.6404407,,
-0.6291444,,
0.46544948,,
1.0,,
-0.35292542,,
-0.38983464,,
-0.624689,,
-0.7955743,,
-0.93452656,,
0.29292706,,
-1.0,,
0.24559742,,
-1.0,,
