L0,L1,Graph
-0.9886441,,
0.5328168,,
0.06254691,,
-0.04695554,,
-0.03514707,,
0.29802388,,
0.9895609,,
0.7420298,,
-0.69121695,,
0.3781655,,
0.32989877,,
-0.5169465,,
-0.09174241,,
0.26211512,,
0.58622575,,
1.0,,
-0.03508959,,
0.2404424,,
0.8365618,,
0.51514536,,
1.0,,
-0.7128593,,
1.0,,
0.7780646,,
0.20801985,,
0.8677467,,
0.31969067,,
-0.7440996,,
-0.9360271,,
0.055805497,,
0.8137902,,
-0.39956126,,
-0.3407932,,
-0.071226954,,
-1.0,,
-0.22755793,,
-0.9305444,,
-0.53226936,,
-0.17318845,,
-0.08169236,,
-0.869802,,
-0.9082106,,
0.17097512,,
0.0772686,,
0.6735693,,
0.8899974,,
-0.11085415,,
-0.42069808,,
0.04374908,,
-0.23720191,,
-0.36564326,,
0.61538565,,
-0.546637,,
-0.9357886,,
0.22814874,,
-0.9522319,,
-0.05349441,,
-0.42892608,,
-1.0,,
-0.11655508,,
0.97302,,
0.42791027,,
-0.9403984,,
-0.031582236,,
0.61811125,,
0.6131301,,
0.9290227,,
0.9349032,,
0.4548009,,
-0.3295334,,
1.0,,
0.5742797,,
0.21252573,,
-0.728915,,
-0.5838208,,
-0.31823486,,
0.58756804,,
-0.18556905,,
0.22151506,,
1.0,,
0.95196927,,
0.06099099,,
0.66359776,,
-0.22898662,,
-0.19697751,,
0.42530447,,
0.3527773,,
-0.6892265,,
-0.022163749,,
-0.34259427,,
-0.86907756,,
0.47368228,,
-0.076564446,,
-0.74947274,,
0.5053326,,
-0.38684684,,
0.8148304,,
-0.75948447,,
-0.93343776,,
-0.81399184,,
-0.44330007,,
-0.98130286,,
-0.08441031,,
0.16367279,,
-0.17665839,,
0.40760428,,
0.5688956,,
-0.46523327,,
-0.12493741,,
0.41535908,,
0.34391224,,
0.2505978,,
-0.41628417,,
-0.12797134,,
0.48700994,,
0.23609507,,
-0.37972224,,
-0.9280957,,
-0.27240884,,
-0.46691546,,
-0.070421144,,
-0.7708261,,
-0.48459744,,
0.1310554,,
0.90764475,,
-0.22544952,,
-0.24722123,,
0.50287116,,
-0.02640909,,
0.89747536,,
0.6531769,,
-0.64452153,,
0.40655342,,
0.7699089,,
0.28087968,,
-0.40557462,,
0.09123434,,
-0.31902075,,
-0.39076805,,
-0.09390589,,
-0.022364363,,
0.9093369,,
-0.77400744,,
0.5364341,,
-0.57456535,,
-0.60189795,,
-0.36925876,,
0.81051695,,
-0.20354989,,
0.2177374,,
0.012200542,,
1.0,,
0.44561434,,
0.18664572,,
0.076630786,,
-0.1739611,,
0.861618,,
0.99292135,,
0.4077832,,
0.7635431,,
-0.76853406,,
0.16688049,,
0.6777345,,
-0.19679081,,
-0.5750526,,
-0.65340436,,
0.11885548,,
0.48956776,,
0.1935278,,
-0.9204411,,
0.24002683,,
0.6510228,,
-0.69947964,,
-0.6633148,,
-0.62821007,,
-0.45290932,,
-0.6627414,,
-0.90614384,,
1.0,,
-0.10404858,,
0.6771112,,
0.5385601,,
-1.0,,
0.908561,,
-0.7132061,,
0.48187548,,
1.0,,
-0.059807114,,
-0.54525137,,
-0.28039646,,
-0.5213324,,
-0.1604872,,
-0.09983691,,
-0.16479822,,
-0.55012983,,
0.27973315,,
-0.28704605,,
0.93730915,,
-0.48486894,,
-0.9038489,,
0.3635077,,
0.020851389,,
0.020867825,,
0.73587835,,
0.9333569,,
-0.5788257,,
0.54713374,,
0.30201173,,
-0.5195975,,
0.5173983,,
0.6065946,,
0.93045366,,
-0.3155704,,
0.654583,,
-0.84245026,,
-0.41129014,,
0.95759624,,
0.6892856,,
0.44746068,,
-0.9908675,,
0.7151566,,
-0.87340367,,
0.13509634,,
0.6672489,,
-0.75589705,,
0.44563603,,
0.24258287,,
1.0,,
-0.58102876,,
-0.88318896,,
-0.26270577,,
0.13435185,,
0.17599131,,
0.08475512,,
-1.0,,
0.79331654,,
0.15556788,,
0.6237165,,
-0.08456302,,
-0.78198266,,
-0.027284741,,
-0.010522485,,
-1.0,,
-0.735255,,
1.0,,
0.7953472,,
0.982147,,
-0.16639318,,
-0.11570382,,
-0.5478477,,
0.07119274,,
0.90708196,,
0.24349177,,
-0.5647867,,
-0.64683336,,
0.89066005,,
0.050869063,,
-0.6456205,,
-0.7949047,,
-0.53648293,,
-0.25641537,,
-0.53202325,,
0.2690174,,
-0.92021704,,
0.7608257,,
0.1267041,,
-0.789617,,
0.94705904,,
-0.32293573,,
0.061114848,,
-0.22958687,,
0.8907145,,
-0.51358736,,
0.46805108,,
0.4307211,,
0.33862698,,
-0.5049637,,
-0.2292337,,
0.27741623,,
0.49322382,,
-0.09673867,,
-0.58323306,,
-0.567836,,
0.037051648,,
0.34921885,,
-0.45382705,,
0.046957612,,
0.22636464,,
-0.6700327,,
-0.07003766,,
-0.02150584,,
-0.61337155,,
-0.8582345,,
-0.22089198,,
0.74268687,,
0.4780293,,
0.74256355,,
-0.015796542,,
0.73618686,,
0.3075065,,
-0.051994786,,
-0.023103975,,
-0.18274836,,
0.9078888,,
-0.2622329,,
-1.0,,
0.40143985,,
-0.077071786,,
-0.304174,,
1.0,,
-1.0,,
0.65533143,,
-0.6684037,,
0.84531564,,
-0.37273255,,
-0.6594138,,
-0.24198163,,
0.55138373,,
-0.34598356,,
-0.16175543,,
-0.7703062,,
0.96888876,,
-0.46224314,,
-0.7968481,,
0.24285708,,
0.35272107,,
0.4833181,,
0.30738896,,
-0.9638443,,
0.059823208,,
0.94006205,,
0.9548211,,
0.47824955,,
0.115210816,,
-0.28686637,,
0.071025915,,
-0.9610585,,
-0.39524394,,
-1.0,,
0.92569697,,
0.35778335,,
0.27540308,,
0.43128395,,
-0.05168596,,
0.23867242,,
0.9848599,,
0.39442632,,
0.553807,,
0.6340579,,
0.27030528,,
-0.7057294,,
0.6331775,,
-0.80568945,,
-0.74446034,,
-0.13832973,,
0.5024352,,
-0.7260225,,
-0.3857716,,
0.6608344,,
-0.006273195,,
-0.14445984,,
0.51488733,,
0.43203074,,
-0.38025805,,
0.70196486,,
0.6868967,,
0.5694807,,
-0.3348203,,
-0.66269314,,
-0.23936802,,
0.8870047,,
-0.5485359,,
-0.07604545,,
-0.6783757,,
-0.04951939,,
-0.12597603,,
-0.4768386,,
1.0,,
-0.32937846,,
-0.171007,,
-0.35266316,,
0.33485287,,
-1.0,,
-0.10334703,,
0.059288606,,
0.34050852,,
0.23282501,,
-0.54132706,,
-0.58339864,,
1.0,,
0.06054367,,
1.0,,
-0.33991683,,
0.07904525,,
-0.0026238412,,
-1.0,,
0.8509169,,
0.71979904,,
0.70739603,,
0.3941918,,
-0.0745022,,
-0.084740594,,
-0.8339263,,
0.3823136,,
-0.6124686,,
0.8000067,,
0.7927245,,
-1.0,,
-0.55437046,,
-0.3518647,,
0.22479817,,
-0.47269857,,
0.61966217,,
0.2310898,,
0.52177125,,
0.74295473,,
-0.26894248,,
-0.5111058,,
0.1605024,,
