L0,L1,Graph
0.86290497,,
-1.0,,
0.73357993,,
1.0,,
-0.44492257,,
0.5855925,,
0.047038704,,
-1.0,,
1.0,,
0.2949683,,
-0.5867897,,
0.43769062,,
0.772304,,
-0.8746162,,
-0.9359327,,
0.82201874,,
0.009174421,,
0.047796965,,
1.0,,
0.15484707,,
-1.0,,
0.13499293,,
-0.12330918,,
0.5163769,,
0.28343087,,
0.48301178,,
0.6841689,,
0.8259181,,
-0.35138714,,
-0.011872135,,
0.9639782,,
-0.101472005,,
0.5065131,,
0.90590906,,
-1.0,,
-0.6511451,,
0.025221854,,
-0.9253509,,
-0.50180864,,
-0.764516,,
-1.0,,
0.22209662,,
-0.77944756,,
1.0,,
-0.3883688,,
-0.6931378,,
0.4464763,,
0.37481582,,
0.024836324,,
-0.09117536,,
-0.7401629,,
0.43878928,,
1.0,,
-0.6216037,,
-0.022823244,,
-1.0,,
0.46292847,,
0.51017123,,
0.5347581,,
1.0,,
0.40081617,,
0.43826365,,
-0.12372907,,
-0.28998148,,
0.8974465,,
0.7213502,,
-0.759309,,
-0.6176541,,
0.61434966,,
-0.6162123,,
0.015353516,,
-0.33292723,,
0.32044044,,
-0.40641236,,
-0.22081834,,
-0.48233303,,
-0.91712236,,
-0.06776099,,
-0.7705018,,
0.27821544,,
0.8113102,,
0.36299077,,
0.19388258,,
0.025916707,,
0.28518984,,
-0.8531822,,
0.6665414,,
0.5349535,,
-1.0,,
0.19436556,,
1.0,,
0.09386878,,
0.8890753,,
0.075961344,,
0.5404838,,
0.2526313,,
-0.7819528,,
0.0686796,,
0.38698268,,
0.59144235,,
0.93071705,,
0.9618876,,
-0.44995824,,
0.67307127,,
0.077958,,
-1.0,,
-0.5005925,,
0.5972256,,
-0.8855789,,
-0.67417353,,
0.33189636,,
0.8974727,,
-0.0535841,,
0.5878092,,
1.0,,
0.53341323,,
0.8826621,,
-0.30057612,,
-0.49122676,,
-0.16914606,,
-1.0,,
-0.16017583,,
-0.44642305,,
0.2845583,,
-0.79006445,,
0.7292669,,
0.2383662,,
-1.0,,
1.0,,
0.5560823,,
-0.18419915,,
1.0,,
0.5161196,,
0.21392852,,
1.0,,
-0.36027622,,
-0.8209524,,
-0.33135682,,
-0.2087813,,
0.66014,,
0.14811805,,
-0.3203416,,
0.122502595,,
-0.043982163,,
-0.6715545,,
-0.35787854,,
0.6199959,,
-0.19655435,,
1.0,,
0.08755651,,
0.29184172,,
1.0,,
-0.67959815,,
0.79389405,,
-0.2549898,,
0.4491463,,
-0.26067382,,
0.27432412,,
0.21389228,,
0.20922902,,
-0.17943384,,
-0.19695015,,
0.8951389,,
0.3729281,,
-0.12106088,,
0.29187164,,
0.20866905,,
0.28592536,,
-0.7564609,,
-0.6815929,,
-0.42044467,,
0.42512122,,
1.0,,
-0.78280175,,
-0.88972944,,
0.2889778,,
0.21694914,,
0.7473463,,
-0.48909295,,
0.53965825,,
0.6750398,,
0.85679865,,
-1.0,,
-0.24007855,,
0.5664535,,
0.8558562,,
-0.46665657,,
0.14069127,,
0.30365428,,
0.6561163,,
-0.44091028,,
0.21402091,,
-0.16367483,,
0.3678826,,
-0.25354654,,
-0.9309636,,
-0.22996452,,
0.43775403,,
1.0,,
0.9168136,,
0.098989636,,
-0.15507986,,
-0.094531715,,
-0.58393174,,
0.7255119,,
1.0,,
-0.5166755,,
0.23748264,,
0.08149178,,
0.6016948,,
0.98870575,,
-0.3528199,,
0.22126138,,
0.21338606,,
0.9032885,,
-0.47073668,,
-0.08318871,,
-0.34759113,,
0.46441984,,
0.8851985,,
-0.4442202,,
-0.43504602,,
-0.4713396,,
-0.86312073,,
-0.34298903,,
-0.2032648,,
-1.0,,
0.63060945,,
-0.2354692,,
0.62302387,,
-1.0,,
-0.087832555,,
0.13365325,,
0.6508846,,
0.6643348,,
-0.51071274,,
-0.98560417,,
-0.7239682,,
-0.018097356,,
-0.43756637,,
-0.008571833,,
0.31422418,,
0.8677047,,
0.5374707,,
-0.22320694,,
0.65789974,,
0.7852581,,
-0.23930188,,
-0.16819927,,
0.19273174,,
0.16257271,,
-0.13766092,,
0.9481956,,
0.36268717,,
-0.51732737,,
0.47410634,,
0.516234,,
0.042641133,,
-0.39570132,,
0.08892089,,
0.23193738,,
0.86519855,,
0.6162258,,
0.98801327,,
0.22273603,,
-0.6139741,,
-0.88660854,,
0.46327457,,
0.72834116,,
-0.5730549,,
-0.15675838,,
0.55981123,,
-0.04441297,,
-0.08992416,,
0.7335235,,
0.37435114,,
-0.08680597,,
-0.44782832,,
0.68741965,,
0.83696264,,
-0.8400789,,
-0.3071058,,
-0.21857652,,
0.2360279,,
0.18043655,,
-0.611841,,
0.15296394,,
-0.35399732,,
-0.38773954,,
0.46514565,,
0.14492428,,
-0.5252267,,
0.15102638,,
-0.5538654,,
0.08676155,,
-0.68022937,,
0.25572655,,
1.0,,
-0.68515813,,
0.8701539,,
0.074481264,,
0.3488194,,
0.92887294,,
-1.0,,
0.7375019,,
0.8253082,,
-0.9109343,,
0.062337633,,
-0.41980353,,
0.2891099,,
-0.073672086,,
0.80405194,,
0.044379637,,
-0.07865106,,
0.1561904,,
-0.13249244,,
-0.050563812,,
1.0,,
-0.622616,,
0.054454446,,
-0.017394662,,
-0.5415604,,
0.76956177,,
0.33937168,,
1.0,,
-0.38743815,,
1.0,,
-0.7513637,,
0.75895524,,
0.6775595,,
-1.0,,
-0.57563263,,
-0.49124116,,
-0.4254268,,
0.412669,,
-0.5839181,,
-0.019273235,,
0.3280569,,
0.041151643,,
0.7212218,,
-0.8582606,,
0.24600974,,
0.6231348,,
-0.44866735,,
-0.796892,,
-0.4676127,,
0.89303064,,
0.30527112,,
-0.8982556,,
-1.0,,
0.6330467,,
0.33317524,,
0.25922734,,
-0.7386649,,
-0.7591131,,
-0.7447118,,
-0.09036036,,
0.8073616,,
0.41553473,,
-0.11773509,,
-0.25606275,,
-0.79676884,,
0.011431776,,
0.5556399,,
-0.82637715,,
-0.63905334,,
-0.88907784,,
1.0,,
0.17368662,,
0.2991852,,
0.33351305,,
0.15438098,,
0.07606514,,
-0.032800466,,
-0.3777179,,
-0.7121523,,
0.076684654,,
0.094134755,,
0.58286667,,
0.30569866,,
0.8143177,,
-0.30924517,,
-1.0,,
0.8019586,,
0.4410306,,
-0.69402254,,
0.4644047,,
0.79643786,,
-0.035399064,,
-0.40711236,,
-0.3311054,,
0.25227696,,
-1.0,,
0.97322524,,
0.5068846,,
0.45489168,,
0.87185395,,
1.0,,
0.22397256,,
0.53077644,,
