L0,L1,Graph
-0.36680946,,
-0.24335946,,
0.7381423,,
-1.0,,
0.03815174,,
0.4270243,,
-1.0,,
-0.29963118,,
1.0,,
-1.0,,
-0.36104703,,
0.15629128,,
-0.5801784,,
-0.36495274,,
-0.9770839,,
0.44045204,,
0.6245737,,
0.4170985,,
-0.3183569,,
0.40223908,,
0.66893566,,
0.55674654,,
0.9412242,,
-0.65025246,,
0.40009606,,
-0.5410985,,
0.93242085,,
-1.0,,
-0.8546443,,
-0.0013918877,,
-0.46556845,,
-0.50392526,,
0.045128867,,
0.36820155,,
0.101496175,,
0.99161565,,
-0.95263076,,
1.0,,
-0.93162537,,
1.0,,
-0.56529367,,
0.40250644,,
-0.32143438,,
0.095672965,,
-0.7616883,,
0.46674103,,
0.73120344,,
-0.5038152,,
-0.5938619,,
-0.76106495,,
-0.5132568,,
-0.20794511,,
1.0,,
0.8831999,,
-0.5249525,,
-0.42901394,,
0.9127153,,
0.6425771,,
-0.36424997,,
-0.9686266,,
0.6521435,,
0.2716415,,
-0.3548094,,
-0.27933306,,
0.6211282,,
-0.7878845,,
0.784852,,
-0.79757416,,
0.8641305,,
-0.35990578,,
0.33364207,,
-0.67864627,,
1.0,,
0.6950375,,
-0.4536678,,
-0.9792774,,
0.51922935,,
0.39944094,,
-0.043667883,,
0.034015417,,
1.0,,
0.28979892,,
-0.11629465,,
-1.0,,
-0.52332145,,
0.6726253,,
0.8398624,,
0.08752827,,
0.71840036,,
1.0,,
0.065213695,,
-0.009761468,,
0.46547714,,
-0.054365024,,
-0.1481764,,
-0.58844846,,
-0.54388446,,
-0.8180469,,
-0.49264303,,
0.85156876,,
-0.27622125,,
-0.76468486,,
1.0,,
-0.32815948,,
-0.37448248,,
-0.7471121,,
0.7474155,,
-0.48096594,,
0.5164286,,
-0.7865988,,
-0.2550928,,
0.9720906,,
-1.0,,
0.50086606,,
0.16929276,,
0.70263517,,
-0.3229744,,
0.30974153,,
-0.6370652,,
-0.45234603,,
-0.042042017,,
0.27449703,,
-0.8803022,,
-0.44203877,,
-0.14910689,,
-0.4576668,,
0.69592744,,
0.36885598,,
0.048548847,,
-0.32057536,,
0.5302713,,
1.0,,
0.919191,,
-0.89735156,,
-0.09484585,,
0.31515348,,
-0.07992476,,
-0.48192844,,
0.87079215,,
-0.4402985,,
-0.37724876,,
-0.3657045,,
-0.25978872,,
-0.8968035,,
0.4836632,,
0.7356735,,
0.34205154,,
-0.812644,,
-0.16331267,,
0.2051565,,
-0.8647686,,
0.39413214,,
-0.37491673,,
-0.33252466,,
0.8150569,,
0.94062996,,
1.0,,
0.27082545,,
-0.27649763,,
-1.0,,
-0.9630287,,
0.6503072,,
0.41253123,,
0.5091784,,
-0.05689144,,
0.39689693,,
0.5886373,,
1.0,,
0.36172414,,
-1.0,,
-0.5526173,,
0.5699638,,
-0.6166822,,
-0.77425325,,
0.04015877,,
-0.013349801,,
-0.34232366,,
-0.09979293,,
-0.33287394,,
0.06063731,,
0.791581,,
-1.0,,
0.5980815,,
-1.0,,
-0.77879083,,
0.062268376,,
-0.7518255,,
-0.46033138,,
-0.40190643,,
0.47881454,,
-0.92714477,,
0.4107793,,
-0.21667534,,
-0.41330475,,
0.5382502,,
0.738188,,
0.7999926,,
0.28882405,,
-0.44712794,,
0.39888728,,
0.18913293,,
-0.07696489,,
0.5967662,,
0.19404197,,
-0.7599876,,
0.60508263,,
-0.88279015,,
0.96216834,,
0.5100255,,
0.4269969,,
-0.70412385,,
-0.9053529,,
0.88137907,,
-0.8231613,,
0.021977723,,
0.72781646,,
-0.7435301,,
-0.34643385,,
-0.12715861,,
0.0411805,,
0.016856797,,
0.13308813,,
-0.65983486,,
0.21191698,,
-0.026482545,,
0.6840219,,
-1.0,,
-0.5591359,,
0.686247,,
0.0091353655,,
-0.40156206,,
-0.5169367,,
-0.2675665,,
-0.25291318,,
0.03993918,,
0.9240128,,
0.27565068,,
0.9881098,,
-0.7590057,,
0.83445555,,
0.134099,,
-0.9257277,,
1.0,,
-1.0,,
0.4497595,,
-0.27158085,,
0.5254891,,
-0.61276484,,
1.0,,
0.9009866,,
0.14887841,,
0.1678257,,
0.47352138,,
-0.30423653,,
-0.1811223,,
-0.20799558,,
-0.20539154,,
0.1812796,,
-0.85016125,,
0.70092064,,
0.008998742,,
-1.0,,
0.49763954,,
-0.5766181,,
-0.6668159,,
-0.5926759,,
1.0,,
-0.36431736,,
0.029683717,,
0.88463694,,
-0.6879474,,
-0.13750112,,
-0.35064512,,
0.67596805,,
0.26989865,,
-0.8151156,,
-0.4734646,,
-0.72250915,,
-0.6557083,,
-0.13439333,,
