L0,L1,Graph
0.5951797,,
1.0,,
0.22850454,,
0.44960183,,
-0.05826999,,
0.06914076,,
0.3345136,,
0.77838683,,
-0.12930174,,
0.254873,,
-0.40133345,,
-0.02545983,,
-0.7706907,,
-0.024307191,,
-0.78566766,,
-0.25603843,,
0.95544547,,
-0.30365348,,
1.0,,
0.044598937,,
-0.58538795,,
-0.6048516,,
0.15431812,,
0.7012018,,
0.80201155,,
-1.0,,
0.7663296,,
0.1325409,,
-0.8617056,,
-0.4435896,,
1.0,,
-0.33269393,,
-0.5071935,,
0.8312377,,
0.5565207,,
-0.72183996,,
0.51871663,,
-0.079237215,,
0.6892073,,
-0.5454815,,
-0.07925218,,
-0.87816024,,
-0.40265238,,
0.8886485,,
-0.26446414,,
0.115052894,,
-0.29119042,,
-0.3295952,,
0.37423483,,
-0.5418186,,
0.9957934,,
-0.9328071,,
-0.5207155,,
-0.7046821,,
-0.87246144,,
-0.38036352,,
0.054148972,,
-0.44961056,,
0.59708345,,
-1.0,,
0.7673125,,
-0.3731817,,
-0.5902666,,
-0.7848274,,
-0.5461413,,
0.8802341,,
0.6845185,,
0.4808546,,
-0.6502398,,
0.49375248,,
0.62931615,,
-0.25002742,,
0.5146816,,
0.43132085,,
-0.08710402,,
0.42893922,,
0.7139834,,
-0.4757262,,
-0.13267131,,
0.40944812,,
-0.8626101,,
0.38952452,,
-0.38535076,,
-0.25693503,,
0.17480421,,
-0.38540158,,
-0.99536073,,
-0.07789534,,
0.64538693,,
-0.71663797,,
0.9792497,,
-0.7760238,,
0.016326517,,
0.016187176,,
-0.93105114,,
-0.5173057,,
0.066776246,,
0.4415026,,
0.012291849,,
0.9828126,,
0.9910534,,
0.0066863596,,
-1.0,,
-0.60031474,,
-0.3682085,,
-0.09182668,,
0.25741172,,
-0.828711,,
0.4006542,,
0.16516103,,
0.69606566,,
-0.6385757,,
0.5056127,,
0.29476753,,
-0.051479995,,
-0.88335824,,
-0.052042305,,
-0.16343164,,
-1.0,,
0.97176206,,
-0.42301208,,
0.7507176,,
0.29873908,,
0.45353073,,
-0.24193954,,
-0.8861586,,
-0.112094596,,
-0.78695905,,
-0.66506296,,
-0.31917176,,
0.32856473,,
-0.25345194,,
-0.06611706,,
-0.18502328,,
-0.4722824,,
0.11206198,,
0.3881756,,
0.6243254,,
-0.22362472,,
0.06384519,,
-0.61965644,,
-0.5251894,,
0.46995097,,
-0.7404623,,
0.8718016,,
-0.6317848,,
-0.7212843,,
0.47255284,,
-0.53433585,,
-0.6013413,,
-0.59175724,,
-0.78591913,,
0.26577002,,
-0.50397,,
-0.3392718,,
0.9427631,,
-0.3097853,,
-0.90623236,,
-0.2702965,,
-0.20219326,,
0.6456218,,
0.37045148,,
-0.12101078,,
0.028752506,,
-0.8498933,,
0.17413372,,
0.2449894,,
-0.30219364,,
-0.6147454,,
-0.36181644,,
-0.6482122,,
-0.46646988,,
-0.96298057,,
0.46236825,,
-1.0,,
0.60863227,,
0.63535756,,
0.3379616,,
0.119865686,,
0.8413495,,
-0.7812373,,
0.059901975,,
-1.0,,
-0.070428014,,
-0.54460263,,
0.9039176,,
-0.67306924,,
-0.9318146,,
0.5289438,,
-0.30205628,,
0.4350029,,
-0.81090057,,
1.0,,
-0.41353074,,
0.18360011,,
0.44013086,,
0.025160968,,
-0.39719284,,
1.0,,
0.7205,,
0.76054084,,
0.046050847,,
0.82744896,,
0.6188078,,
0.5266064,,
-0.2362279,,
-0.8730665,,
-0.7662211,,
-0.6496881,,
-0.44375384,,
1.0,,
-0.589994,,
0.083393574,,
1.0,,
-0.5462446,,
0.94678795,,
-0.2083115,,
1.0,,
0.844926,,
-0.22327876,,
-0.825239,,
0.6359005,,
0.61997753,,
0.24966466,,
0.0061941147,,
0.9927302,,
1.0,,
0.32373416,,
1.0,,
-1.0,,
-0.19460739,,
0.6332227,,
0.4519509,,
-0.5168601,,
-0.48870635,,
-0.2506805,,
-1.0,,
0.13672733,,
-0.58761024,,
0.4003888,,
-1.0,,
0.78538114,,
-0.9635694,,
0.054553144,,
1.0,,
0.10808469,,
-0.53797597,,
0.17284673,,
0.055262864,,
-0.6019952,,
-0.24832383,,
1.0,,
-0.788411,,
0.6602546,,
0.8228375,,
-0.8196482,,
-0.19792464,,
-0.3671133,,
0.81582034,,
0.22613174,,
-0.6607866,,
0.16496837,,
0.51117384,,
0.51201576,,
0.7051449,,
1.0,,
0.8904489,,
-0.87922275,,
-0.94520706,,
0.9275208,,
0.8689313,,
-0.19369677,,
-0.5813218,,
-0.9777711,,
-0.2437563,,
0.50644445,,
0.3656773,,
-0.859707,,
0.27154678,,
-0.275971,,
0.15340188,,
1.0,,
-0.96396846,,
0.07067859,,
-0.7503513,,
-0.7720901,,
0.7369804,,
-0.5384803,,
0.35679054,,
0.9609865,,
0.44957137,,
0.55482775,,
-0.8683363,,
-0.32339412,,
-1.0,,
1.0,,
0.4601077,,
-0.4082731,,
0.107660905,,
0.00976418,,
-0.0043080747,,
0.35330194,,
0.6710094,,
-0.66328704,,
-0.7555832,,
0.59261966,,
0.7379263,,
-0.07390133,,
-0.97856855,,
-0.18136728,,
1.0,,
0.13716087,,
-0.93817693,,
-0.2626978,,
0.54868585,,
0.4610371,,
0.8750758,,
-0.3416608,,
-0.15211701,,
-0.2753681,,
0.9309707,,
-0.48595962,,
-1.0,,
-0.56868297,,
-0.20939681,,
-0.62115896,,
-0.6357186,,
0.06616488,,
0.45164484,,
-0.1135304,,
-0.9862486,,
-0.43151534,,
0.3421691,,
-0.76648027,,
0.5821183,,
-0.7737613,,
0.014296249,,
-0.48073205,,
-0.70656544,,
-0.9355703,,
0.03092429,,
-0.11439295,,
-0.70717454,,
-0.22409631,,
-0.54070866,,
-0.29144096,,
0.3327226,,
0.34514144,,
-0.89953816,,
0.62825274,,
-0.6996273,,
0.50261086,,
0.77421564,,
0.092640966,,
-0.29774138,,
-0.8917897,,
0.3192554,,
0.58100873,,
-0.11424549,,
0.3706945,,
0.6329957,,
-0.09066716,,
0.6550714,,
-0.41467866,,
0.08875692,,
0.047545165,,
-0.68812394,,
0.3136782,,
0.022268899,,
0.3723237,,
0.21822193,,
0.92447895,,
-0.059576415,,
-0.10951845,,
0.71568704,,
0.0126110315,,
-0.5742894,,
-0.48120797,,
-0.47035748,,
-0.17398703,,
-0.33559155,,
-1.0,,
-0.7310059,,
-0.90263736,,
-0.7935251,,
-0.094405666,,
0.0996031,,
0.92888165,,
0.6387514,,
0.15601613,,
-0.8409109,,
-0.9227853,,
-0.12607034,,
-1.0,,
0.7741686,,
0.21053338,,
0.07237658,,
0.34248894,,
0.10390186,,
0.5846225,,
-1.0,,
0.9262383,,
-1.0,,
-0.48718977,,
-0.52230257,,
-1.0,,
0.6738514,,
0.5667758,,
0.58974034,,
0.4722137,,
0.9490177,,
-0.17696837,,
0.29884422,,
0.10995042,,
0.62677836,,
0.34295508,,
1.0,,
0.17604342,,
-1.0,,
0.3828671,,
0.12573946,,
0.34974223,,
0.73302484,,
0.06913957,,
0.09476437,,
-0.38735595,,
-0.33513585,,
-1.0,,
-0.39386475,,
0.24743319,,
-0.38789338,,
-0.4798839,,
0.31767,,
-1.0,,
-0.68570024,,
1.0,,
-0.17162299,,
0.95030946,,
-0.27098244,,
0.7725098,,
1.0,,
-1.0,,
0.90965664,,
-0.019920334,,
-0.64335585,,
-0.19560078,,
0.5427512,,
-1.0,,
-0.54381895,,
-1.0,,
0.100841984,,
-0.21254486,,
-0.94021034,,
0.34618044,,
-0.36637193,,
0.2318497,,
-0.6539335,,
0.1168156,,
-0.5906787,,
-0.41582122,,
0.123739555,,
-0.20675224,,
0.84239274,,
-0.6411697,,
0.18650953,,
-0.6880616,,
0.017397664,,
0.11452529,,
0.20300989,,
0.9252419,,
-0.25461417,,
0.34209415,,
0.018845186,,
0.6751284,,
-0.32328087,,
0.95107436,,
-0.8343854,,
-0.44777828,,
-0.6698283,,
-0.14237383,,
-0.87396485,,
1.0,,
