L0,L1,Graph
0.1321029,-0.416722,
0.10930523,-0.6529731,
0.42450207,-0.4815655,
-0.20505756,0.7291226,
-0.27226067,-0.91160995,
0.3517959,-1.0,
-0.356878,0.57408774,
0.48217583,0.04130224,
-0.19172749,-0.7367903,
-0.12685555,0.7774394,
-1.0,-0.42488155,
0.21121421,0.9640534,
-1.0,0.89410776,
0.7768822,0.71506894,
0.44723618,0.091201246,
-0.29282248,-0.8302446,
-0.7083591,-0.05387056,
0.55665344,-0.49272668,
0.8487491,-0.5622449,
0.91760325,-0.5894168,
-0.36848408,-0.5034417,
1.0,-0.029881092,
0.39032778,0.66427636,
-0.44895923,0.9670235,
-0.23973206,-0.5683353,
0.68425316,0.9134314,
-0.97003114,-0.50878745,
0.21202514,0.10036491,
1.0,1.0,
-1.0,1.0,
-0.8759386,-0.23225176,
0.8762721,-1.0,
1.0,0.7763128,
-0.31557322,0.09080829,
-0.2576426,0.8369853,
0.31625196,-0.2962045,
-0.51854664,-0.21968704,
-0.63434297,0.9186838,
-1.0,0.09617441,
-0.5173235,-0.09746276,
-0.062855005,0.20455018,
0.72869956,-0.27461195,
0.729558,-0.22760221,
-0.67554104,0.26485,
-1.0,-0.07450247,
0.69227594,-0.14559424,
-0.23811531,0.071560144,
0.719345,-0.8239522,
-0.5531897,0.43761456,
0.4750451,-0.25924754,
-0.7795032,-0.753397,
-0.31332225,-0.96363795,
-0.95867556,-0.8466255,
0.7064836,0.25366414,
-0.26516214,-0.18088122,
0.87857985,0.4699821,
0.056684703,0.08148653,
-0.33602124,-0.17131072,
-0.5863113,0.6153819,
-0.8196227,,
0.40682772,,
-0.40060395,,
0.5839968,,
1.0,,
-0.40209854,,
0.96071357,,
0.91914016,,
-1.0,,
-0.5786748,,
0.5358575,,
-0.81117296,,
1.0,,
-0.27537668,,
-0.20443584,,
0.6277063,,
-0.42025858,,
-0.8079631,,
-1.0,,
0.4067982,,
-0.44787234,,
-1.0,,
0.5631013,,
-0.120538905,,
0.8491455,,
-0.53944314,,
0.36793354,,
-0.836893,,
-0.98170316,,
-0.94783044,,
-0.09585561,,
-0.7507429,,
0.8434219,,
-0.4603988,,
-0.3492989,,
-0.19906422,,
-0.74486905,,
0.053025283,,
0.31462786,,
-0.98141086,,
-0.8967885,,
0.78160244,,
-0.9383699,,
-0.2011168,,
0.25846422,,
0.5174416,,
0.42906272,,
0.1863556,,
0.7208584,,
0.5902608,,
-0.90926546,,
-0.5141137,,
-1.0,,
-0.18528488,,
1.0,,
-0.31718618,,
-1.0,,
-0.33998385,,
-0.6977344,,
0.39167342,,
0.72006327,,
-0.65106803,,
0.8968348,,
0.6106973,,
-0.27824867,,
0.056656778,,
-0.6052474,,
-0.5675101,,
-0.7763331,,
-0.4725482,,
-0.023965918,,
-1.0,,
0.0047285706,,
-0.041369364,,
-1.0,,
-1.0,,
0.67861253,,
-0.73719317,,
-0.24399936,,
0.8014387,,
0.43478072,,
-0.99873805,,
0.91539425,,
-0.9909741,,
0.57785404,,
-0.41384184,,
-0.13330261,,
0.4963615,,
-0.33757383,,
0.31156063,,
0.38365975,,
-0.34600025,,
-0.7132112,,
-0.5040797,,
-0.00751628,,
0.5396578,,
0.15993969,,
0.21182194,,
-0.72490025,,
-0.2850637,,
0.30457062,,
-0.6674269,,
0.7536426,,
0.18164527,,
-0.46536607,,
-0.9846106,,
-0.40235135,,
-0.87346977,,
0.68613815,,
0.16762981,,
0.96863747,,
0.4946335,,
0.7378644,,
-0.52899027,,
-0.008113399,,
-0.51551855,,
1.0,,
0.401102,,
0.7404223,,
-1.0,,
0.6522559,,
-0.06261149,,
1.0,,
-0.35805547,,
-0.6415013,,
-0.47228113,,
0.4214179,,
-0.7799249,,
-0.41866395,,
1.0,,
0.55945337,,
-0.20184353,,
-0.06884211,,
0.47748423,,
0.37668544,,
0.5679276,,
0.25756606,,
0.11406802,,
0.13744214,,
0.40333125,,
0.7683853,,
-1.0,,
0.3652376,,
-0.09656456,,
-0.8490962,,
1.0,,
0.47148824,,
0.56415904,,
-0.5692671,,
-1.0,,
-0.62728393,,
-0.6388339,,
0.011847764,,
0.24275558,,
-0.6745721,,
-0.64980924,,
0.1529322,,
0.8992344,,
0.6473783,,
-0.47056437,,
0.31723905,,
0.69831514,,
0.23285888,,
-0.19587584,,
-1.0,,
-0.54648674,,
0.5337636,,
0.1324577,,
-1.0,,
-0.8071475,,
0.3270952,,
0.8701937,,
-0.17936963,,
-0.2632879,,
0.2571115,,
-0.985555,,
-0.78571784,,
-1.0,,
0.4696997,,
0.77715963,,
-0.8579835,,
0.66725206,,
0.10547489,,
0.7150465,,
0.03859944,,
0.30268562,,
-0.053916276,,
-1.0,,
-0.17062223,,
-0.0859094,,
0.37033504,,
-0.79573226,,
-0.038691677,,
0.7753847,,
0.5116233,,
-0.20180328,,
0.5027787,,
0.72041214,,
-1.0,,
-0.15094623,,
-0.7645895,,
0.5095786,,
-0.5948898,,
-0.36630654,,
-0.9494517,,
-0.5475743,,
0.89273846,,
-0.7282245,,
0.0066289045,,
-0.5574548,,
0.43543395,,
-0.057972908,,
0.0226461,,
-0.8951305,,
-0.5126034,,
-0.54453313,,
0.09941059,,
-0.6374964,,
-0.45141447,,
-0.677131,,
-0.15688442,,
-0.19833168,,
-0.114810675,,
0.51724696,,
0.16023974,,
-0.5484292,,
-0.907024,,
-0.47270733,,
0.2762866,,
0.84605664,,
0.38079196,,
-0.64392114,,
-0.16803265,,
0.39222836,,
-0.3893754,,
0.16241658,,
1.0,,
-0.21670865,,
0.04656641,,
1.0,,
-0.42715517,,
0.4963318,,
-0.6338464,,
-0.56474316,,
-1.0,,
-0.4296193,,
0.6528274,,
0.026460692,,
0.36569697,,
0.0348709,,
0.41387862,,
0.080358654,,
-1.0,,
0.32113364,,
-0.48949307,,
-0.6473857,,
0.59845054,,
-0.22638422,,
0.0356825,,
0.68617314,,
0.29154354,,
-0.18541151,,
-0.13386051,,
-0.115388945,,
-0.55035746,,
-0.16436654,,
-0.5267663,,
-0.57155025,,
0.6480477,,
0.36970997,,
-1.0,,
0.22102728,,
1.0,,
-0.11803742,,
-0.9844969,,
-0.9289118,,
-0.75954276,,
-0.6000948,,
-0.7707757,,
-0.113339275,,
-0.7821109,,
1.0,,
-0.03148517,,
-0.59778047,,
-0.3361243,,
-1.0,,
0.7912594,,
-0.73419297,,
-0.07697448,,
-0.6049152,,
0.39991266,,
0.6192925,,
-0.56939405,,
-1.0,,
0.4164149,,
0.2316665,,
-0.46501923,,
0.13199621,,
-0.18079779,,
0.04610669,,
0.17681451,,
0.28221464,,
-0.9460509,,
0.7283141,,
-0.09931458,,
-0.5309819,,
0.5656114,,
0.03962174,,
-0.98011184,,
0.5851143,,
-0.20771702,,
0.8456503,,
0.56940436,,
0.48453492,,
-0.39752686,,
-0.6622814,,
-0.6045954,,
-0.41431692,,
0.62178326,,
1.0,,
-0.7833101,,
-1.0,,
-0.069632635,,
0.26527965,,
-1.0,,
0.6350689,,
-0.06518173,,
-0.13242975,,
-0.6081157,,
0.29357892,,
0.49324223,,
-0.5980003,,
0.63739485,,
1.0,,
0.177138,,
-0.13403726,,
-0.98354566,,
1.0,,
0.07292932,,
0.2177366,,
0.53404915,,
-1.0,,
0.6409835,,
0.41220567,,
-1.0,,
0.8238879,,
0.10699786,,
0.04217884,,
0.30107084,,
-0.68238825,,
0.67762107,,
0.045205727,,
-0.25323224,,
-0.46730164,,
-0.06332879,,
-0.02258391,,
0.53954023,,
-0.18294185,,
-0.16971582,,
-0.38239926,,
0.27388662,,
-0.66523254,,
0.6652557,,
0.9165914,,
-0.17835376,,
-1.0,,
-0.83417404,,
-0.5227661,,
-0.888742,,
-0.33166438,,
-0.061736673,,
-1.0,,
-0.9767934,,
0.6014223,,
-0.36618364,,
0.78477585,,
0.47351256,,
-0.9935047,,
0.5651554,,
-0.7056813,,
0.40328178,,
0.12015253,,
-0.81406164,,
-1.0,,
0.86624175,,
0.9273154,,
0.0739087,,
-0.2717725,,
0.49828663,,
0.9794675,,
0.80032355,,
-0.9592816,,
-0.25056422,,
0.23602647,,
-1.0,,
-0.777077,,
-0.08941829,,
0.70692384,,
0.07504285,,
0.81684595,,
-0.5107079,,
0.58962286,,
0.41449174,,
0.08581768,,
0.14267884,,
-0.83127534,,
0.61513495,,
-0.082926415,,
0.49145424,,
-1.0,,
0.2674728,,
0.8470531,,
0.084766366,,
0.5589849,,
1.0,,
0.9484725,,
-0.4660921,,
0.17117336,,
0.051659226,,
0.15616526,,
-1.0,,
0.32685298,,
0.74268323,,
-0.96867216,,
-0.096683264,,
0.44161943,,
0.63283825,,
0.2513957,,
0.82137173,,
0.2843231,,
-0.01722616,,
0.03553468,,
-0.3779414,,
0.6997297,,
1.0,,
0.854461,,
-0.30872315,,
-1.0,,
0.44867736,,
0.44264027,,
0.27097577,,
0.5345295,,
0.067984074,,
0.5988289,,
0.7251048,,
-0.5122037,,
-0.8176757,,
-0.08793676,,
0.36010194,,
-0.62377304,,
-0.12832755,,
-0.44902194,,
0.57783574,,
0.62516,,
0.56244844,,
-0.34766057,,
0.8192655,,
0.103700936,,
0.07326045,,
0.31323215,,
-0.99441195,,
-0.3453789,,
-0.76544744,,
0.24534965,,
0.5880276,,
0.74733573,,
-0.8778176,,
0.42298836,,
-0.6722056,,
-0.9081914,,
0.66595215,,
0.49057138,,
-0.13695756,,
-0.53882486,,
0.02340974,,
-0.6895971,,
-0.92915136,,
-0.32093593,,
0.54244393,,
0.4383575,,
-0.22433335,,
-0.40477198,,
0.1381771,,
-0.43017328,,
-0.36839038,,
0.106623925,,
-0.4740264,,
0.45388985,,
-0.035830528,,
-1.0,,
-0.7935098,,
-0.74201524,,
-0.6239662,,
-0.7340809,,
1.0,,
-0.48239267,,
-0.88326234,,
-1.0,,
-0.21213697,,
0.06886819,,
-0.66422474,,
0.29548746,,
0.39746898,,
1.0,,
-0.8923781,,
-0.61963296,,
0.94895834,,
0.7038976,,
-0.7989894,,
-0.46700734,,
-1.0,,
-0.7783798,,
1.0,,
-0.7977486,,
-0.44952267,,
-0.56058633,,
-0.18435422,,
0.83925974,,
-0.2685723,,
0.6971806,,
0.6356584,,
-0.7325992,,
-0.33782682,,
1.0,,
0.6643677,,
0.11502416,,
0.6377752,,
0.46392995,,
0.33234137,,
-0.40854684,,
0.38814136,,
0.9708324,,
0.4794953,,
-0.11597553,,
-0.60060525,,
0.37602305,,
0.7186712,,
-1.0,,
0.08963634,,
-0.6019879,,
0.67478776,,
-0.06028205,,
-0.39096737,,
-0.7746206,,
0.008309712,,
0.5485548,,
-0.5503156,,
0.27432275,,
0.030034691,,
0.4934437,,
-0.04357089,,
0.92535764,,
-0.2388485,,
-0.6881647,,
-0.51648784,,
1.0,,
0.35878816,,
-0.68796027,,
-0.14719637,,
0.19440058,,
-0.06756586,,
0.3133523,,
-1.0,,
-0.67335963,,
0.38798603,,
0.733411,,
0.79826695,,
0.3045435,,
0.18367252,,
0.9232129,,
0.7305887,,
0.89871705,,
0.45303425,,
-1.0,,
-0.5881824,,
0.23657934,,
0.4267271,,
-0.83315897,,
-0.3732096,,
-0.12256789,,
0.24733958,,
-0.58319443,,
-0.9505613,,
-0.73674244,,
0.5944687,,
-0.8953789,,
-1.0,,
-0.3300635,,
-0.21103856,,
0.70863456,,
-0.46057552,,
-1.0,,
-0.17481062,,
-0.71161777,,
-0.2720305,,
-1.0,,
-0.93942714,,
-0.47672346,,
0.95323557,,
0.102052785,,
-1.0,,
-0.25890934,,
-1.0,,
-0.7132503,,
0.5013343,,
-0.66191584,,
-0.24120936,,
-0.3556072,,
-0.10607281,,
-0.74108815,,
0.49625093,,
0.5255787,,
-1.0,,
-0.6360307,,
-0.27760583,,
0.9475613,,
-0.24174045,,
-0.22413841,,
1.0,,
0.3034016,,
0.2038729,,
-0.5238285,,
-0.93529654,,
0.39450487,,
-0.27814823,,
0.5048991,,
-0.07362819,,
1.0,,
0.68536896,,
-0.9850433,,
0.18938026,,
-0.12923841,,
-0.44741875,,
-0.3280093,,
1.0,,
-0.23330727,,
0.900235,,
0.22909366,,
0.5127651,,
0.6273258,,
-0.0018359497,,
-0.77105737,,
0.43637344,,
-0.59883755,,
0.1900675,,
0.5797396,,
-0.4079445,,
-0.6901448,,
0.981024,,
-0.04332769,,
-0.69383115,,
-0.44098917,,
0.95144755,,
0.7852925,,
-0.8100946,,
-0.7017001,,
0.57945895,,
0.1501519,,
-0.26008922,,
0.4083525,,
-0.512535,,
-0.55480415,,
0.58577734,,
0.0042698532,,
-0.4431982,,
-0.73818654,,
-0.038542725,,
-0.2058067,,
