L0,L1,Graph
-0.25122142,0.098254144,
0.18968725,0.29650822,
-0.52247155,0.32118714,
-0.10014859,0.6466376,
-0.18197668,0.58424944,
-0.6638623,0.64315844,
0.1210309,0.36723813,
-0.5566092,0.2509743,
-0.6799457,-0.6525574,
-0.7288508,-0.7682075,
-0.092084765,-0.7105646,
0.39606586,-0.72349215,
0.34645307,-0.13609496,
0.7205644,,
-0.1660364,,
0.4706769,,
-0.25164425,,
0.6783582,,
0.19868904,,
1.0,,
0.27867708,,
-0.2085981,,
0.6807518,,
0.9334066,,
0.5050878,,
0.37439623,,
-0.011683084,,
-0.23260209,,
-0.6197141,,
0.84291404,,
-1.0,,
0.78774035,,
0.81409013,,
0.1818521,,
0.24468523,,
-0.94400084,,
0.62214744,,
-0.1931977,,
-0.62612104,,
-0.68531924,,
-0.8113276,,
-0.616581,,
0.71808815,,
-0.8633311,,
0.059089303,,
0.3387225,,
1.0,,
0.89444447,,
-0.1984601,,
0.21523106,,
-0.63600606,,
0.07868834,,
-0.6856288,,
1.0,,
0.77843714,,
-0.48347,,
0.28892434,,
0.962199,,
-0.78229624,,
-0.18862844,,
0.10604617,,
0.5513287,,
-0.58604044,,
0.80734897,,
-0.54448736,,
0.2865289,,
0.746715,,
-0.917955,,
-0.49124134,,
0.7180573,,
-0.35222647,,
0.79215866,,
0.06802495,,
-0.86507607,,
0.60378563,,
-0.72445863,,
-0.122776136,,
-0.6739228,,
0.30155548,,
0.18467008,,
0.13155757,,
0.0470587,,
0.38543448,,
0.46150962,,
0.49893728,,
1.0,,
0.8122246,,
-1.0,,
0.013173223,,
0.33296472,,
-0.16550373,,
0.039387316,,
0.008160492,,
-0.09728359,,
-0.050014004,,
0.34058398,,
-0.7672128,,
-0.29205847,,
-1.0,,
0.4432368,,
1.0,,
-0.3701925,,
-0.13767076,,
0.821499,,
-0.5798574,,
0.5118755,,
0.84370315,,
0.5531134,,
-0.8560304,,
-0.6843264,,
1.0,,
-0.4114936,,
0.89971447,,
-0.17320478,,
-0.96650386,,
1.0,,
-1.0,,
-0.5642584,,
0.74013007,,
-0.47945347,,
1.0,,
0.094870396,,
-0.66059506,,
0.26828998,,
-0.45292234,,
-0.0856545,,
0.32115334,,
-0.8287921,,
-0.67298245,,
-0.58587855,,
0.6654007,,
0.65462065,,
-0.7087797,,
-0.09887119,,
0.14157492,,
0.6372768,,
-0.25197873,,
0.8720004,,
0.65623957,,
-0.98496646,,
-0.36076015,,
0.63399947,,
-0.6094134,,
-0.9606831,,
1.0,,
-1.0,,
-0.93177587,,
-0.5614428,,
-0.3861257,,
-0.97974956,,
0.7944566,,
-0.10154448,,
-0.74694943,,
0.09483206,,
0.38240054,,
-0.18973139,,
0.22327907,,
0.8664553,,
-0.84755176,,
0.30631155,,
0.12011634,,
0.46887064,,
1.0,,
-0.98103046,,
0.71899176,,
-0.74355805,,
0.40947062,,
-0.88081396,,
-0.57762116,,
-0.15142727,,
-0.44358504,,
-0.81360257,,
0.65451,,
-0.60704917,,
0.6658303,,
-1.0,,
-0.47561574,,
-0.46378812,,
1.0,,
0.7382766,,
-0.5536681,,
0.72220856,,
-0.4067543,,
0.34527797,,
0.6464033,,
0.3065458,,
-0.30056757,,
0.85898566,,
-0.4067744,,
-0.7683686,,
-1.0,,
-0.35514328,,
0.9420264,,
0.684364,,
0.60170007,,
0.713652,,
-0.6359601,,
-0.41291785,,
-1.0,,
0.96996546,,
0.31712323,,
-0.97817993,,
-0.5888896,,
0.1453529,,
0.6344619,,
0.9290121,,
-0.66591763,,
-0.90780014,,
0.9812211,,
0.14009643,,
0.31571203,,
-0.16663766,,
0.5267294,,
-0.3256479,,
-1.0,,
0.7758268,,
-0.23469509,,
-0.49264815,,
1.0,,
0.91019976,,
1.0,,
-0.53535855,,
0.37456596,,
0.41022778,,
0.42437473,,
0.5713862,,
0.24523139,,
-0.4662941,,
-0.1971364,,
0.6488998,,
0.7034263,,
-0.24909866,,
-0.30616885,,
-1.0,,
-0.6144582,,
0.9329542,,
-0.16784525,,
-0.98010933,,
-1.0,,
0.3461767,,
-0.68292356,,
0.6323398,,
0.37800586,,
0.4128549,,
0.052652955,,
0.24867451,,
-0.30090493,,
-0.35473788,,
-0.70275384,,
0.70110637,,
-0.27871352,,
-0.50434995,,
-1.0,,
0.087609336,,
-1.0,,
0.85412914,,
-0.34673452,,
-0.21561491,,
0.94633746,,
-1.0,,
-0.39827573,,
0.1578902,,
-0.5793212,,
-0.41759017,,
0.6919519,,
0.0020761285,,
0.1883306,,
-0.7354728,,
0.7624035,,
-0.12751785,,
-0.27558348,,
0.23967236,,
-0.96069,,
-0.5879012,,
0.34842873,,
0.53085065,,
0.5098017,,
-0.1751321,,
-0.2154085,,
0.09728572,,
0.32312673,,
0.3726668,,
0.7566403,,
-0.37262216,,
-0.46594173,,
-0.48709083,,
-1.0,,
-0.4332851,,
-0.9975852,,
0.32222044,,
-0.1736337,,
-0.22474304,,
-0.46876398,,
0.6069166,,
-0.5553,,
0.019375801,,
0.021754421,,
0.7873309,,
-0.82170266,,
-0.3873331,,
-0.31114906,,
0.4555714,,
-0.60817266,,
-0.94678617,,
-0.8609723,,
0.4311937,,
-0.12346339,,
0.4878157,,
-0.99690604,,
-0.2585702,,
-0.03928709,,
-0.655108,,
-1.0,,
0.9625816,,
-0.44135976,,
-1.0,,
-0.59028655,,
0.9997829,,
0.7414047,,
-0.78137827,,
0.12562218,,
-0.39111143,,
0.76885605,,
0.79186726,,
0.08247194,,
-0.21241945,,
-0.9370516,,
0.29604924,,
0.9237802,,
-0.42130303,,
0.030658722,,
0.6732911,,
-0.8494792,,
-0.7539698,,
-0.85368836,,
0.7192888,,
-0.26300997,,
-0.44810766,,
0.5512771,,
-0.17290092,,
-1.0,,
0.14360082,,
0.7785075,,
0.3537957,,
-0.12032025,,
-0.00950703,,
1.0,,
1.0,,
0.1921398,,
0.8901588,,
-0.43676388,,
0.75065434,,
-0.29581717,,
-0.01766166,,
-0.5628091,,
-0.11353898,,
1.0,,
-0.36032593,,
0.51659006,,
-0.46243003,,
-0.4975115,,
-0.26009202,,
-0.95813173,,
0.96631896,,
0.7444211,,
-0.9600017,,
0.62661684,,
0.9569172,,
-0.43334603,,
0.38801894,,
-0.85152656,,
1.0,,
0.30877626,,
-0.36909923,,
-0.7169838,,
0.005433999,,
-0.71855325,,
0.15570621,,
0.2594846,,
0.16919088,,
-0.27293378,,
0.7775506,,
-0.18455553,,
-1.0,,
-0.0025616884,,
0.44337773,,
1.0,,
0.7090712,,
-0.19092543,,
-0.15935823,,
-0.48519439,,
-0.23306668,,
0.30795336,,
-0.35079592,,
0.65574974,,
-0.25944462,,
0.5346932,,
-0.48873717,,
-0.66209906,,
-0.10530734,,
0.53502214,,
-0.79549825,,
1.0,,
0.5872967,,
0.7890688,,
-0.8717166,,
0.45225835,,
1.0,,
-1.0,,
-0.3650437,,
-0.58784693,,
-0.712429,,
0.16550732,,
0.26571018,,
0.29863366,,
0.041654468,,
0.11564383,,
0.5492281,,
0.031591788,,
0.13008735,,
-0.49497962,,
0.75140274,,
-0.1497221,,
0.8988993,,
0.10149306,,
0.31086206,,
0.25088906,,
-0.46777952,,
-0.9017859,,
0.7257633,,
0.5403778,,
-0.20544514,,
0.70044374,,
-0.492531,,
0.0038518882,,
-0.9801135,,
-0.9617015,,
1.0,,
-1.0,,
-0.90182626,,
-0.41221246,,
-0.21315065,,
1.0,,
0.33957165,,
0.45415935,,
-0.017787099,,
-0.843382,,
0.6266543,,
-0.26874977,,
0.09230006,,
0.6498164,,
-1.0,,
0.6200949,,
0.039917678,,
-1.0,,
0.2642119,,
-0.6286149,,
0.6553359,,
-1.0,,
0.67515117,,
0.10851453,,
-0.13695613,,
-0.25729987,,
0.61544394,,
0.44244418,,
0.06200297,,
0.802487,,
0.66031265,,
0.07917283,,
-0.94206536,,
-0.33832675,,
-0.06093517,,
0.115397625,,
0.69602126,,
0.68177474,,
-0.4690878,,
0.4773628,,
-1.0,,
-0.7849855,,
-0.20129624,,
0.08635211,,
1.0,,
-0.33377573,,
0.79858387,,
-0.19764888,,
-0.73230803,,
0.116104364,,
-0.5995272,,
0.71278644,,
0.80694085,,
-0.58063877,,
-0.4870546,,
0.119742304,,
0.4639619,,
0.24700212,,
1.0,,
-0.13802475,,
0.41004622,,
-0.24012905,,
0.35254622,,
-0.11549616,,
0.5963925,,
-0.8266103,,
-0.10895273,,
0.47873214,,
0.015588291,,
0.53679,,
-0.8676868,,
-0.43870977,,
0.2900627,,
-0.13494237,,
-0.36002916,,
-0.15623495,,
