L0,L1,Graph
-1.0,,
0.53075993,,
1.0,,
-1.0,,
-0.2870207,,
0.115934014,,
-0.48595712,,
-0.49927998,,
-0.03186305,,
-1.0,,
0.0015165806,,
0.8489535,,
0.6216423,,
-0.43848407,,
0.5873573,,
-1.0,,
0.76611406,,
0.15428528,,
-0.24263021,,
0.49526417,,
0.25318038,,
-0.30037335,,
-0.7803987,,
1.0,,
-0.8892066,,
0.3384275,,
-0.032955635,,
-0.345382,,
0.011932746,,
-0.14548591,,
-0.6571554,,
0.15280902,,
-0.52024066,,
0.21528631,,
-0.54404193,,
-0.8528112,,
0.108694285,,
-0.87528026,,
-0.6368492,,
-0.74438924,,
1.0,,
-0.97488135,,
-0.27413115,,
0.3564518,,
1.0,,
-0.3578124,,
0.085317284,,
0.5364968,,
0.033466734,,
-0.5253795,,
-0.42935476,,
-0.36423042,,
-0.07029532,,
-0.5629604,,
0.79623497,,
-0.15839121,,
0.6540174,,
0.3518502,,
0.012201965,,
0.9732549,,
-0.0348714,,
-0.57435405,,
0.46733344,,
0.30920094,,
0.59382,,
0.13900827,,
-0.63414526,,
0.49677935,,
1.0,,
-0.46582824,,
-0.29645503,,
0.5655668,,
0.4635433,,
0.23078522,,
-0.30682307,,
0.3304377,,
0.41008058,,
-0.76763386,,
0.005632341,,
0.9772626,,
-1.0,,
-0.07323411,,
0.57850164,,
0.58404624,,
0.55416334,,
0.58327943,,
-0.043328583,,
0.45667976,,
0.53583395,,
0.2789327,,
-0.13290003,,
-0.58031684,,
1.0,,
0.88631785,,
0.3279319,,
0.35094124,,
0.8600999,,
-0.1263593,,
1.0,,
-0.520671,,
-0.07316217,,
0.24828169,,
0.57350445,,
-0.016450703,,
-0.6524166,,
0.6198458,,
0.97479004,,
-1.0,,
0.3587377,,
0.37964064,,
0.34769785,,
0.482176,,
0.17078592,,
0.32950425,,
-0.62163067,,
0.1581527,,
1.0,,
0.4127785,,
-0.9886675,,
-0.47665375,,
0.637514,,
0.6402072,,
0.9830533,,
0.17008927,,
-0.25471318,,
-0.76334625,,
-0.6192788,,
-0.1649983,,
-0.44895416,,
-0.34006783,,
-0.7398827,,
0.81205696,,
0.29329646,,
0.3576678,,
0.22550908,,
-0.9403432,,
-0.5079745,,
-0.55668736,,
0.40146896,,
0.6773747,,
-0.7443386,,
0.22675276,,
0.48675197,,
-0.65771353,,
0.80529046,,
0.8827739,,
-0.8481734,,
-0.088986605,,
-0.80109763,,
-0.055398956,,
-0.5561049,,
-0.4953727,,
0.9238524,,
0.03822586,,
0.39843926,,
-0.57855755,,
0.17332286,,
-0.89226747,,
-0.10455596,,
0.56733346,,
-0.65226346,,
-1.0,,
0.5040485,,
0.49797,,
-0.7268425,,
-1.0,,
0.2809678,,
-0.7028134,,
0.23537792,,
-0.86144364,,
0.5254228,,
0.81027967,,
-0.5599741,,
-1.0,,
-0.8834037,,
-0.05196184,,
0.7379093,,
0.7100323,,
0.029955924,,
0.21007282,,
-0.10530728,,
0.17975824,,
0.6686534,,
-0.3974197,,
-1.0,,
-0.9875113,,
0.3304261,,
0.23890969,,
-0.630373,,
0.033097994,,
-0.06268336,,
0.7475517,,
1.0,,
-0.23044465,,
0.5032441,,
0.8434514,,
0.54270566,,
-0.4278646,,
0.008740917,,
-0.35795408,,
-0.61026686,,
1.0,,
-0.68179774,,
0.3248108,,
-0.8654035,,
0.7649922,,
-0.40336502,,
0.3191422,,
0.5077187,,
-0.37119597,,
0.91569424,,
0.1032661,,
-0.85663927,,
0.4346356,,
1.0,,
0.031188264,,
0.6625639,,
0.08016553,,
-0.95065063,,
0.5881077,,
-0.39833164,,
0.7342055,,
-0.17803028,,
0.6324842,,
