L0,L1,Graph
0.3867979,1.0,
-0.28809,0.9902577,
-0.58436227,0.15957007,
0.7926402,0.6535207,
0.35168344,0.4418782,
-0.103586644,-0.62352926,
-0.08576271,-0.7188914,
0.03384696,-1.0,
0.5738934,-0.99243,
0.21731403,0.08690052,
-0.2519219,0.477455,
1.0,-1.0,
-0.555189,-0.7423264,
-0.54992914,0.25557247,
0.052621305,-0.28842384,
0.3647921,0.04312648,
-0.0069511384,0.62519306,
1.0,-0.83655757,
0.58876145,0.9784492,
0.22391018,0.06425959,
0.6835091,0.9550817,
-0.6483774,0.77342975,
0.9846339,-0.50386006,
-0.41337508,0.66965103,
-0.33247906,-0.5810314,
-1.0,0.7978645,
-0.92293835,-0.72287357,
1.0,,
-0.5971805,,
0.06804621,,
-0.33229136,,
-0.8798147,,
0.06916845,,
-0.58103204,,
-0.39597794,,
-1.0,,
0.09408942,,
0.4810573,,
-0.72477174,,
-0.71024424,,
0.9529892,,
-0.64795476,,
0.24569777,,
-0.64247537,,
-0.57856965,,
-0.32824877,,
0.9144318,,
0.38842425,,
0.50021863,,
0.25614262,,
-0.0040082484,,
-0.053608134,,
0.19880706,,
0.38119692,,
-0.012373589,,
-0.80760586,,
-0.2115864,,
0.9134174,,
0.8878072,,
0.08901705,,
0.19075406,,
-0.49389225,,
-0.8776498,,
0.034013808,,
-0.16660693,,
0.21438551,,
-0.055021822,,
0.709464,,
-0.9206654,,
-0.24122906,,
-0.45464298,,
1.0,,
0.42672363,,
0.789667,,
0.90880966,,
0.78453046,,
0.6081528,,
0.842405,,
-0.46149054,,
0.52196515,,
-0.70097494,,
-0.24269447,,
-0.24609831,,
0.2493267,,
-0.65503615,,
0.24219018,,
0.53421545,,
-0.4361102,,
-0.19075932,,
0.59286594,,
0.7925973,,
1.0,,
0.4588127,,
-0.8417187,,
0.6682486,,
-0.70961344,,
-0.94722855,,
-0.44779432,,
0.13651395,,
0.06790817,,
-0.4062611,,
-0.653893,,
0.58624136,,
0.16723695,,
0.1198344,,
0.67566025,,
0.8030094,,
-0.31308258,,
-0.7180161,,
0.6861392,,
-0.23882766,,
-0.7482413,,
1.0,,
0.21288747,,
0.6057576,,
-0.17517963,,
-0.41568178,,
-0.59510994,,
0.40513387,,
0.44211686,,
-0.32381648,,
0.4573517,,
0.59725493,,
0.3437224,,
0.65314114,,
0.44379222,,
-0.5072458,,
0.007221997,,
-0.7915778,,
0.6498506,,
-1.0,,
-0.29148164,,
0.7554711,,
-0.36201417,,
1.0,,
0.7512007,,
0.11464306,,
0.059488285,,
-0.6091171,,
-0.7566724,,
0.6080615,,
-1.0,,
-0.28082287,,
-0.4704288,,
0.6509154,,
-0.16268563,,
-0.5830302,,
-0.56753045,,
-0.17789304,,
-0.5303423,,
0.18277039,,
0.6126946,,
-0.702847,,
-0.08028653,,
0.49216008,,
0.58657175,,
-0.74180496,,
-1.0,,
-0.9890562,,
-0.10971531,,
0.06755708,,
-0.6152366,,
-0.31459752,,
-0.17717725,,
-0.04889658,,
-0.1599575,,
0.3942105,,
-0.22289361,,
0.68068534,,
-1.0,,
-0.5277348,,
0.187657,,
0.10068683,,
0.06809523,,
0.43073606,,
-0.9945851,,
0.51833254,,
0.7061815,,
0.19783741,,
0.40764156,,
0.58549213,,
-0.24225733,,
0.41029,,
0.05971679,,
-0.8883386,,
-0.8220861,,
-0.45958456,,
0.54723155,,
-0.22591515,,
-0.18001318,,
0.6619744,,
0.80545616,,
0.12925225,,
0.23767754,,
0.4412887,,
-0.71470827,,
-0.13808545,,
0.6144043,,
-0.43479672,,
-0.54112244,,
0.3182406,,
-0.096454754,,
-0.9376495,,
1.0,,
0.7063911,,
0.27886888,,
0.7322751,,
-0.3717655,,
0.23321886,,
-0.76115155,,
-0.8231169,,
-0.7117802,,
-0.48768723,,
0.7249214,,
-0.87159145,,
-0.2959083,,
-0.2254692,,
0.0075522065,,
-0.5841743,,
-0.8721113,,
-0.8628066,,
0.7685598,,
-0.14789508,,
0.7555116,,
-0.6431713,,
-0.7365314,,
-0.40777528,,
-0.85993147,,
-0.49803022,,
-1.0,,
-0.24280964,,
0.65435886,,
-0.22406262,,
0.4609283,,
0.6132007,,
-0.5797066,,
-0.7306601,,
-0.5990696,,
-0.5588285,,
0.021427035,,
0.4466017,,
0.41028535,,
-1.0,,
0.21515536,,
0.4871324,,
-0.024062976,,
0.52763176,,
-0.789459,,
-0.773152,,
-0.59788454,,
-0.0035092235,,
-0.51865673,,
0.44356266,,
-0.43025553,,
-0.4488265,,
0.90583366,,
-0.66086584,,
-1.0,,
-0.11854221,,
0.43655053,,
0.16057679,,
-1.0,,
-0.9276946,,
-0.47982207,,
0.68388397,,
-0.80968404,,
0.48832095,,
0.17218138,,
0.39024916,,
0.95677674,,
-0.049683467,,
0.5255096,,
-0.9173768,,
0.826403,,
1.0,,
0.31445086,,
-0.6140521,,
-0.8291613,,
0.054314874,,
1.0,,
-0.31576386,,
-0.12463872,,
-0.5144416,,
-0.03476514,,
0.7085734,,
-0.53039134,,
0.6198709,,
0.22901341,,
-0.6872908,,
-0.3290336,,
0.7435333,,
-0.79355097,,
0.46243438,,
0.8606553,,
0.18403155,,
-0.28096628,,
0.18325941,,
-0.31291938,,
-0.42988524,,
-0.6317992,,
-1.0,,
0.40523607,,
-0.17433277,,
-0.57499605,,
0.5430281,,
-0.6631748,,
0.21664721,,
-1.0,,
-0.23806065,,
-0.1370493,,
0.021530628,,
-0.6114862,,
0.9420077,,
-0.36749363,,
-0.5532886,,
0.49694967,,
0.139957,,
-0.27598953,,
-0.07171206,,
-0.9968773,,
-0.7334188,,
0.7216817,,
-0.8349077,,
-0.89380586,,
-0.15086073,,
0.5269595,,
-0.4964703,,
-0.25918236,,
0.23081347,,
-0.047151893,,
0.3988134,,
-0.6539866,,
-0.30927712,,
0.6996989,,
-0.35187283,,
-0.54818845,,
-0.9736695,,
1.0,,
-0.32029003,,
-0.39685485,,
0.75638,,
0.080825984,,
-0.34743297,,
1.0,,
0.095081925,,
-0.10314354,,
-0.18424246,,
0.11343685,,
-0.07710019,,
0.120648116,,
-0.40819177,,
0.441907,,
0.72156686,,
0.9474522,,
-0.69380176,,
0.06899858,,
-1.0,,
-0.06761776,,
-0.2634282,,
-0.13645124,,
0.23840693,,
-0.58953726,,
0.20605084,,
0.35805643,,
-0.28713113,,
-0.2561722,,
-0.9857583,,
-0.8792787,,
0.5809712,,
-0.44984066,,
-1.0,,
0.1912241,,
0.7119932,,
0.17943135,,
0.27913934,,
-0.105518,,
0.45419917,,
0.6065615,,
-0.8151522,,
-0.9318963,,
0.22052743,,
0.82069284,,
0.016619563,,
0.45316097,,
0.084034175,,
-0.8859735,,
1.0,,
0.5102016,,
0.6647935,,
-0.35694313,,
0.9344507,,
-0.46814007,,
0.64372724,,
-0.5389362,,
0.4621975,,
-0.72644246,,
-0.024380654,,
0.60181403,,
1.0,,
0.5919179,,
0.44356757,,
0.8266678,,
-0.016840115,,
-0.80554354,,
-0.37216806,,
0.53927636,,
-0.615456,,
0.074373916,,
0.726091,,
-1.0,,
1.0,,
0.44038978,,
0.23831895,,
0.6538679,,
0.44530243,,
-0.8719229,,
-0.92306435,,
0.6941825,,
-0.74820936,,
-0.913525,,
0.2564946,,
-1.0,,
-0.4870227,,
0.7729104,,
0.37653047,,
0.42455947,,
-0.86443585,,
-0.23428324,,
-0.2529304,,
0.45816612,,
0.7865852,,
0.28319293,,
0.13665262,,
-0.49319494,,
0.5109201,,
-0.28893605,,
-1.0,,
-0.060329646,,
0.6848333,,
-0.5015795,,
-0.77489907,,
-0.08175126,,
-0.022275716,,
0.8053254,,
-0.62001956,,
-0.9983892,,
0.010465279,,
-0.8274926,,
-0.2581753,,
-0.8391034,,
-0.6571934,,
-0.02495183,,
-0.7602233,,
0.90858144,,
0.021345273,,
-0.110308595,,
-0.99936813,,
0.7533927,,
0.37291655,,
0.4131254,,
-0.69796824,,
-0.3889172,,
-0.3467791,,
-0.25160182,,
-0.46713406,,
-0.38249433,,
6.8959594E-4,,
-0.35777152,,
0.9937748,,
0.21906888,,
0.119096324,,
0.6014757,,
0.4594829,,
-0.08199842,,
0.8989991,,
-0.2066279,,
1.0,,
0.05054091,,
0.5584613,,
0.070763946,,
-0.77711254,,
-0.40091777,,
0.4082922,,
-0.24569133,,
1.0,,
-0.75437504,,
-0.055930767,,
0.5204694,,
0.68643016,,
-0.010597546,,
0.16543116,,
0.40135223,,
-1.0,,
0.15361464,,
0.43958902,,
0.48621395,,
-0.115327984,,
-0.66077495,,
0.13756728,,
-0.10577062,,
-0.3323313,,
0.13109046,,
0.7987166,,
-0.26069912,,
-0.13382259,,
1.0,,
0.38186398,,
0.17998776,,
-0.11776738,,
0.21833158,,
0.45651552,,
0.57566994,,
-0.8246175,,
0.49241036,,
-0.39804822,,
-0.12057412,,
0.60953546,,
0.7762607,,
0.054422945,,
-0.12735438,,
-0.81073356,,
0.05420183,,
0.73148817,,
-0.576553,,
-0.39400828,,
0.3232475,,
0.62975067,,
-0.01845862,,
-0.37137818,,
0.14313751,,
0.877953,,
1.0,,
0.40194905,,
0.06406024,,
0.6087723,,
0.24744453,,
-0.49537337,,
0.79645616,,
1.0,,
-0.715364,,
0.049386248,,
0.44203722,,
-0.13112691,,
0.038133234,,
-0.40146056,,
0.42310345,,
0.64788413,,
-0.67334324,,
-0.38621616,,
-0.23109987,,
1.0,,
0.03970614,,
0.12883162,,
0.17846692,,
-0.14619526,,
0.23359424,,
0.526582,,
0.85345083,,
-0.34299988,,
-0.46182078,,
-0.08602324,,
0.41795707,,
0.6624852,,
-0.8185212,,
-0.061222434,,
-0.58921766,,
0.3092928,,
-1.0,,
0.120443225,,
-0.357504,,
-0.69881135,,
0.025152177,,
0.7142608,,
0.62769186,,
0.033458725,,
0.99722564,,
0.860387,,
-0.33754644,,
-0.23049411,,
0.2266163,,
0.5697266,,
-0.5454277,,
0.1388869,,
0.27392143,,
-0.09747702,,
-0.020135105,,
0.36818662,,
0.6874355,,
-0.89459413,,
0.90769756,,
1.0,,
-0.6165298,,
-1.0,,
1.0,,
0.38391078,,
0.25691766,,
0.38991943,,
-0.18683694,,
-0.9349069,,
-0.51482034,,
-0.76423395,,
0.53913975,,
0.38002875,,
0.10791099,,
-0.34244654,,
0.29788417,,
-1.0,,
-0.71775746,,
0.641461,,
-0.10553312,,
-0.9124092,,
-0.6596247,,
-0.19070679,,
-0.5855928,,
0.8119481,,
-0.61984557,,
0.85340786,,
-0.6343541,,
-0.718722,,
0.20034906,,
-0.7562066,,
-0.24361345,,
0.7634633,,
-0.976967,,
-0.86836994,,
0.28587714,,
0.1613397,,
-0.8520616,,
0.4991327,,
-0.9013089,,
0.6715285,,
0.69661725,,
-0.26247907,,
-0.3580495,,
-0.29126242,,
-0.24588484,,
-1.0,,
-0.5193939,,
0.5383079,,
0.15341511,,
0.3107693,,
-0.1979661,,
-0.15702808,,
0.8192775,,
0.42468375,,
1.0,,
-0.38952625,,
0.2658723,,
-0.12671137,,
-0.25326493,,
-0.73260653,,
0.13384092,,
1.0,,
0.9043519,,
0.69180846,,
0.8076897,,
0.84175515,,
0.24321322,,
0.6424247,,
0.39657298,,
0.22818802,,
0.9757542,,
-0.92441183,,
0.10685675,,
-0.68610746,,
-0.23691505,,
-0.060750928,,
-0.8345474,,
0.57641655,,
-0.31076023,,
-0.50542784,,
0.594077,,
0.18991259,,
0.66436625,,
-0.34189895,,
-0.16195567,,
-0.9378029,,
0.2528359,,
-0.2132155,,
-0.88099754,,
-0.17525347,,
-0.5339289,,
-0.04910712,,
0.30583054,,
0.63575774,,
0.2280913,,
0.62437445,,
0.20765582,,
-0.13294338,,
-0.39806795,,
-0.9627049,,
0.7045492,,
1.0,,
0.6924437,,
-1.0,,
