L0,L1,L2,Graph
0.40503004,0.88959336,0.57839495,
1.0,-0.68518376,0.8627538,
-0.27189362,0.856909,-0.16593778,
1.0,1.0,-0.05061364,
0.8426683,-0.9772907,0.8758875,
-0.9600353,1.0,0.28699708,
-0.9471169,-0.09749988,-0.11429167,
-0.2288539,-0.1989939,0.22798942,
0.3388791,-0.85691017,,
-0.7234105,-0.13241303,,
1.0,-0.692963,,
-0.72933686,-0.43255088,,
-0.797594,0.9845099,,
0.75306284,1.0,,
-0.44596672,-0.49249053,,
0.38274708,0.99409246,,
0.1119408,-0.42657015,,
-0.5464858,-0.25797826,,
1.0,0.8444226,,
-0.16699874,-1.0,,
-0.44887745,0.7375275,,
-0.60049224,-1.0,,
0.4819823,-0.3708624,,
-0.05913379,-0.29678047,,
0.69455814,0.11683844,,
0.04641871,0.43117005,,
-0.068846524,-0.24462557,,
0.7143622,-0.51852334,,
-0.065941095,-0.2301236,,
-0.99398625,0.25721008,,
0.5974094,0.2811082,,
-0.28376076,-0.45861173,,
0.49547708,-0.5748873,,
-0.5434575,1.0,,
0.041736245,0.38837674,,
0.48763347,-0.18373537,,
-0.22220346,-1.0,,
0.7477261,0.003907457,,
0.009735584,-0.6454225,,
-0.8402991,0.2886079,,
-0.2856354,-0.5338714,,
-0.90148544,0.5544132,,
0.4108284,-0.7556917,,
2.452582E-4,0.21296024,,
1.0,-0.08469272,,
-0.069446295,1.0,,
-0.42019376,0.8769286,,
-0.60744846,-0.26969808,,
-0.19872159,0.57286364,,
0.51920915,-0.36132,,
0.7626303,-0.6847063,,
0.10047978,-0.64441943,,
-0.3594618,-0.3220265,,
0.79145896,-0.26057577,,
-0.93085897,-0.17615747,,
-0.087051965,0.11102565,,
-0.4860922,0.92424,,
-0.6207772,-0.26853424,,
-0.5992017,-0.5768117,,
0.7228227,-0.09671517,,
-0.46147522,-0.023974806,,
0.43817836,0.36237675,,
-0.7063165,-0.03268689,,
-0.7369282,1.0,,
0.06290293,0.88199705,,
1.0,-0.07408284,,
0.63504636,-0.8252777,,
0.33245683,0.0152716935,,
-0.12026025,0.6036428,,
0.89187664,-0.44022813,,
0.16915606,-0.032069296,,
-0.2103914,0.6885559,,
-1.0,-1.0,,
0.03748157,1.0,,
-1.0,1.0,,
0.1626339,-0.6489774,,
0.46089607,0.8004159,,
-0.91311663,0.30065325,,
-0.34223044,0.19695774,,
-0.1456852,0.21225752,,
0.7900449,-0.10438517,,
-0.6318746,-0.90336514,,
0.28427255,-0.66221905,,
-0.3807155,-0.31947282,,
0.5713984,0.8384024,,
0.71515787,-1.0,,
0.5524988,-0.47540045,,
0.70280963,0.039581344,,
1.0,0.072366595,,
0.15376087,-0.6601243,,
-0.8650185,0.66443706,,
-0.012389392,-0.3823621,,
-0.84476453,0.95749366,,
1.0,0.20724118,,
0.035617024,-0.28446317,,
0.03591925,0.8431531,,
-0.7328657,-0.60487926,,
-0.24013644,0.43247133,,
0.25457096,1.0,,
1.0,0.82180464,,
-0.0119788945,-0.52357936,,
-0.30130267,-0.19781087,,
-0.100241154,-0.37569416,,
-0.037547722,0.35803744,,
0.20052493,0.14453173,,
-0.68707055,-0.51473564,,
0.6000086,0.1330335,,
-0.055265814,-0.18021855,,
-0.95138824,-0.2644937,,
0.18553841,0.20771447,,
0.9275138,-0.084842175,,
-1.0,0.37376696,,
-0.6921745,-0.47862577,,
-0.36842203,-0.7920593,,
-0.626776,-0.37405172,,
-0.27204472,0.7742107,,
0.26545072,0.68672675,,
0.58201516,0.5106716,,
-0.30505908,0.5222763,,
0.28612754,-0.76111066,,
0.35535946,0.60044056,,
0.71109927,0.29777384,,
-0.020479634,-0.030124635,,
-0.21550414,-0.72709745,,
-0.6814623,-0.43742615,,
-0.35630298,0.78805023,,
-1.0,-1.0,,
1.0,-0.90811527,,
-0.2315931,-0.1702379,,
0.54590994,1.0,,
-0.9139438,0.3146065,,
-0.16507189,0.27331278,,
0.95765185,0.7662778,,
0.7942964,-1.0,,
-0.6885464,-0.3934902,,
-0.81332916,0.13281073,,
0.6326866,-0.19941497,,
-0.26795128,0.21801043,,
0.41160485,-1.0,,
0.67951643,1.0,,
0.52354896,-0.1969964,,
1.0,-0.14362909,,
-0.8096563,-0.121417835,,
-1.0,-0.9460755,,
-0.76127315,-0.37560976,,
1.0,0.91054666,,
0.18500584,0.76891154,,
0.16890755,0.54947793,,
-0.79694057,0.07690641,,
-0.45974892,-0.48446757,,
-0.6175176,0.20158294,,
-0.60683626,-0.5167581,,
1.0,0.45933804,,
-0.9039794,-0.7378037,,
0.68523186,0.15491557,,
-0.65706503,0.3801593,,
-0.77386254,0.7882925,,
-1.0,0.32702893,,
0.30811018,0.6456259,,
0.24815026,-0.17688435,,
0.5589351,-0.8584591,,
-0.6513086,-0.3774675,,
0.16597688,0.36609915,,
0.060123265,0.59289443,,
0.5746489,0.19341677,,
-0.8251696,0.26024336,,
1.0,-0.8057786,,
0.11054945,-0.7195237,,
-0.6417197,0.6165249,,
0.9817562,0.81236297,,
-0.33596426,-0.5994569,,
-0.4290741,-0.25458083,,
0.786352,-0.03489057,,
0.3860742,-0.44228742,,
0.06159599,-0.70382756,,
0.5612997,-0.912638,,
-0.44615924,1.0,,
-0.8893954,-0.41354343,,
0.16673884,-0.90324515,,
0.9296961,0.27744827,,
-0.120260194,-0.15290372,,
-0.2574892,-0.34401238,,
-0.6037782,0.89758843,,
0.36664796,-0.8103944,,
-0.03536947,0.24950925,,
0.13507405,0.59528595,,
0.59074247,0.50542235,,
-0.6215348,0.9038127,,
0.061394766,0.35158056,,
0.9576634,-0.076454245,,
0.27212596,0.4617131,,
-0.50494826,0.602463,,
-1.0,-0.84769803,,
0.34030822,-0.1164743,,
0.5258261,-0.12005933,,
0.03131801,-0.5884774,,
-0.6924627,-0.41529796,,
-0.18485191,0.16875477,,
0.5122228,-0.6919013,,
0.8443583,0.299449,,
-0.17333901,0.7150216,,
0.9684087,-0.044713706,,
0.2804146,-0.34873617,,
-0.7545202,0.92021,,
0.70962214,-0.90278864,,
0.13815914,-1.0,,
0.49701756,0.15786861,,
-0.17124462,-0.8186455,,
0.19513924,0.28826672,,
0.8715122,0.72921836,,
-0.007321954,-0.51132154,,
0.4044607,0.23217613,,
0.82968616,,,
0.07852735,,,
-0.7363733,,,
0.89422303,,,
-0.6744058,,,
0.38974658,,,
0.65411496,,,
-0.24554992,,,
0.82608044,,,
0.3276663,,,
-0.1215477,,,
0.75979733,,,
0.92443705,,,
-0.61313623,,,
-0.7942618,,,
-0.4611581,,,
-1.0,,,
-0.81436044,,,
-0.5720209,,,
-0.7200278,,,
0.29179564,,,
0.79938304,,,
0.18734372,,,
-0.8297292,,,
0.59858537,,,
0.54467577,,,
0.7381384,,,
0.62957495,,,
0.60054505,,,
-0.3279677,,,
1.0,,,
0.71543384,,,
-0.52258384,,,
1.0,,,
0.763639,,,
-0.1998601,,,
-0.219872,,,
1.0,,,
0.34287477,,,
-0.27408826,,,
-0.29254025,,,
0.104533754,,,
0.30157185,,,
-0.5802982,,,
0.5255935,,,
1.0,,,
-0.23114546,,,
-0.61825997,,,
-0.120440125,,,
0.10148236,,,
-0.69313395,,,
-0.86082876,,,
-0.65200937,,,
-0.7281046,,,
-1.0,,,
0.8335523,,,
0.09039809,,,
0.2150443,,,
-0.4949697,,,
1.0,,,
-0.104081064,,,
-0.3516407,,,
-0.16715217,,,
0.7692673,,,
-0.64302754,,,
-0.40020353,,,
0.50588834,,,
0.64309233,,,
0.85949004,,,
-0.660659,,,
-0.69950306,,,
0.46619785,,,
0.8948506,,,
-0.5073274,,,
0.93815976,,,
0.7696652,,,
-0.0358196,,,
0.25775915,,,
-0.3181306,,,
-0.5730087,,,
-0.74862826,,,
-0.8329188,,,
-0.1562234,,,
-0.09227056,,,
0.67567897,,,
-0.021855354,,,
-0.116452634,,,
0.42160505,,,
-0.06459406,,,
-0.74716413,,,
-0.8156108,,,
-0.45825028,,,
0.15679578,,,
0.69421524,,,
-0.14660141,,,
0.5920685,,,
0.53034383,,,
1.0,,,
0.3615147,,,
-0.40161502,,,
0.80328095,,,
-0.35805142,,,
-0.7330251,,,
0.5914084,,,
0.42473084,,,
-0.7573107,,,
0.29082766,,,
-1.0,,,
0.21331236,,,
0.6959187,,,
-0.16835004,,,
-0.8731743,,,
-0.43037227,,,
-0.7357495,,,
-0.37437662,,,
-0.25602546,,,
0.5825589,,,
0.72434795,,,
0.81006145,,,
-0.3278913,,,
-0.5280431,,,
0.074964955,,,
0.8215231,,,
-0.6510547,,,
-0.44204366,,,
-0.99253607,,,
-0.44428274,,,
0.76630235,,,
