L0,L1,L2,Graph
0.698506,1.0,,
0.13320091,-0.058364347,,
-0.8548125,-0.37173688,,
-0.81831574,0.1745579,,
0.023760553,0.63965327,,
-0.22622764,-0.3534716,,
-0.67014843,0.6223823,,
-0.6359514,-0.5072226,,
-0.1378705,-0.1233616,,
-0.6696394,0.5052788,,
0.51029456,-0.97491693,,
-0.89052045,0.39954555,,
1.0,-0.028523557,,
0.36439607,0.39218605,,
0.2505823,0.624294,,
-0.017484367,-0.826971,,
-0.033443883,-1.0,,
-0.8906243,0.7348275,,
-0.8079519,-0.8867121,,
0.42483532,0.93902224,,
-0.7925395,0.6066871,,
-0.06575881,0.038373858,,
0.029402941,-0.15321618,,
0.13269402,0.8163691,,
0.758733,0.5929256,,
-1.0,0.763485,,
0.098418504,-0.037788957,,
-0.5687526,0.8607728,,
-1.0,-0.69042194,,
0.033727393,-0.017287552,,
6.8802456E-4,0.46974385,,
-0.047709048,1.0,,
-0.7246934,0.8774681,,
0.2129775,-0.88435435,,
1.0,-0.0033377707,,
0.54398274,-0.15852207,,
-0.97248006,-0.41542786,,
0.0131261945,-0.11949143,,
-0.010501524,0.40616518,,
-0.29082116,-1.0,,
0.040371537,0.94520915,,
-0.52259165,-0.6041938,,
0.27950978,-0.120090604,,
-0.05998287,0.7093719,,
-0.91254896,0.11965661,,
-0.56642115,0.9236766,,
-1.0,-0.9452729,,
-0.53449917,0.42042127,,
-0.33965728,-0.25082302,,
-0.05579503,0.4307739,,
-1.0,0.6665691,,
0.2638548,-0.1021609,,
-1.0,0.15530138,,
0.8837415,0.57499564,,
-0.7691298,-0.29774064,,
-0.809024,0.15142417,,
0.8439884,-0.25594953,,
-1.0,-0.07630488,,
-0.9199225,-0.07367641,,
0.05314505,0.20910609,,
1.0,,,
-0.6308879,,,
-0.6632434,,,
0.108638465,,,
-0.16830868,,,
-0.21022037,,,
-0.2564831,,,
-0.6421593,,,
-0.80037713,,,
0.53127843,,,
0.54543036,,,
-1.0,,,
-0.87733775,,,
1.0,,,
0.95340556,,,
-0.41079295,,,
-0.1957493,,,
-0.5267106,,,
-0.28509718,,,
-0.8024519,,,
1.0,,,
-1.0,,,
0.9677848,,,
-0.33999354,,,
1.0,,,
0.7810886,,,
1.0,,,
0.8773341,,,
-0.06469754,,,
0.8268532,,,
-0.71269727,,,
-0.44397813,,,
-0.41662887,,,
0.72743714,,,
-0.22964855,,,
0.69899297,,,
-0.8581857,,,
1.0,,,
0.42822075,,,
-0.1540138,,,
-0.6778711,,,
0.31177548,,,
-0.92301023,,,
-0.0029812604,,,
-0.2133478,,,
0.7568567,,,
-0.06246689,,,
-0.744271,,,
0.19013958,,,
-0.61044216,,,
1.0,,,
0.96416134,,,
0.89871186,,,
0.4277848,,,
-0.88481706,,,
-0.6656847,,,
0.10162209,,,
0.27209863,,,
-0.24111381,,,
0.25633734,,,
0.3372656,,,
-0.18141863,,,
-0.67986643,,,
-0.56087655,,,
0.8539443,,,
0.29965967,,,
-1.0,,,
-0.15619835,,,
-0.40835786,,,
-0.9728023,,,
0.6100046,,,
0.29484272,,,
1.0,,,
0.59501433,,,
0.6628496,,,
-0.44510037,,,
0.31024173,,,
-0.11304232,,,
0.6852398,,,
-0.52940315,,,
-1.0,,,
-1.0,,,
-0.63000906,,,
-1.0,,,
-0.77167714,,,
-0.54669964,,,
0.029187042,,,
-0.13409504,,,
0.21759449,,,
0.32291818,,,
0.25792664,,,
1.0,,,
0.42588127,,,
0.6271102,,,
-0.3842855,,,
0.7235839,,,
-0.44351104,,,
0.80322933,,,
0.5668348,,,
0.8003273,,,
0.00921993,,,
0.67904437,,,
-0.5324436,,,
0.35492593,,,
-0.22152744,,,
0.036721915,,,
-0.81433195,,,
-0.4364402,,,
1.0,,,
0.54977113,,,
-0.7892114,,,
0.707523,,,
0.90224886,,,
-0.8357443,,,
-1.0,,,
1.0,,,
0.2793566,,,
-0.21698481,,,
-1.0,,,
1.0,,,
0.5474397,,,
-0.4466275,,,
-0.51108897,,,
0.7530234,,,
0.017883405,,,
-0.7859731,,,
-1.0,,,
0.3434049,,,
