L0,L1,Graph
-0.25979522,,
0.33667028,,
0.32808033,,
0.80236125,,
-0.16768253,,
-0.64211327,,
0.36109233,,
-0.46706766,,
-0.3475385,,
-0.18551502,,
-0.6600793,,
-0.023824781,,
-0.2951875,,
0.63989705,,
-1.0,,
-0.20175084,,
0.8040553,,
-0.3235348,,
0.17700833,,
0.41890472,,
0.029789612,,
0.3623322,,
0.8867332,,
0.60577023,,
-0.1883764,,
-0.5201875,,
0.03919124,,
0.46689677,,
0.15716694,,
0.5838288,,
-0.19781928,,
-0.010261655,,
0.7757145,,
-0.56748897,,
-0.49758977,,
-1.0,,
0.06108484,,
0.4572065,,
-0.7373823,,
0.8513887,,
-1.0,,
-0.84945405,,
-1.0,,
-1.0,,
0.9131161,,
-0.93474436,,
-0.10563889,,
0.2603922,,
-0.5358332,,
0.15811914,,
-0.07144211,,
-0.25571314,,
0.2634042,,
-0.064887956,,
-0.7193915,,
-0.1995112,,
0.21142748,,
0.45379817,,
0.9024699,,
0.124118134,,
-0.40521723,,
-0.15896544,,
0.24215972,,
-1.0,,
-1.0,,
-0.6560112,,
-0.23618284,,
1.0,,
0.08250421,,
0.37682796,,
-0.28255108,,
-0.5741575,,
0.7529742,,
0.07163459,,
-0.024734635,,
-0.22019818,,
-0.41507104,,
-1.0,,
-0.6893751,,
0.42998734,,
-0.8197647,,
0.8654177,,
-0.625593,,
0.8040365,,
-0.04942698,,
-0.697324,,
0.6722182,,
0.8667132,,
0.9363749,,
0.12968937,,
0.5754691,,
0.0032242797,,
-0.92565894,,
-0.07980439,,
-0.3162106,,
-0.5521565,,
0.14296614,,
-0.6246137,,
-0.12687525,,
0.990015,,
0.43249705,,
-0.23054388,,
0.8779362,,
-0.4448669,,
0.26058462,,
0.05984074,,
0.43822378,,
0.48654014,,
-0.5365826,,
-0.66355515,,
-0.024874449,,
0.23332287,,
-0.14195827,,
0.26719695,,
0.11313327,,
-0.44996458,,
-0.21084227,,
-0.7540542,,
0.13276681,,
0.414311,,
-0.47526562,,
0.38611767,,
0.2220681,,
0.78337955,,
0.0027170181,,
0.34189627,,
-0.27100784,,
0.769174,,
-0.6234631,,
-0.5187725,,
0.90420127,,
-0.7706248,,
-0.6013552,,
-0.78164667,,
-0.03574331,,
0.05867119,,
-1.0,,
-0.7691663,,
-0.5596317,,
1.0,,
-0.9020548,,
-0.38721755,,
1.0,,
-0.87437636,,
-0.5259598,,
-0.20560043,,
0.14960697,,
0.33071184,,
0.147261,,
0.2587399,,
0.70872587,,
-0.25505042,,
-0.48946756,,
-0.22373316,,
-0.6053783,,
-0.94652176,,
-0.081641585,,
0.8146057,,
-0.75052273,,
-0.2700338,,
-0.81793344,,
0.42908376,,
0.3653775,,
-0.6772179,,
0.22889459,,
-0.3302136,,
0.6665409,,
0.98078424,,
-0.3604682,,
-0.001833111,,
0.80405,,
0.4918485,,
-0.039616004,,
-0.63193727,,
0.10748158,,
-0.6312525,,
0.40841627,,
-0.53959167,,
-0.078032255,,
0.53894466,,
-0.85769975,,
-0.8986242,,
-0.81090814,,
-0.085212015,,
-0.24321039,,
0.59929407,,
1.0,,
0.6858822,,
-0.68781847,,
-0.115832485,,
-1.0,,
0.6591748,,
0.27180958,,
-0.95849675,,
0.46410096,,
0.7672328,,
-0.5831065,,
-0.68462104,,
-0.7177297,,
0.66409165,,
0.094206825,,
0.8989328,,
-0.66627574,,
-1.0,,
-0.5334312,,
-0.19928053,,
0.92185235,,
0.8050422,,
-0.080251455,,
0.15000512,,
0.43322966,,
-0.20584083,,
-0.018366871,,
-0.6914251,,
-0.031523883,,
-0.021417081,,
0.96083504,,
-0.09105187,,
0.6360005,,
-0.72094834,,
0.6629043,,
-0.561581,,
-0.041125163,,
0.1425905,,
-0.84584373,,
-0.028060056,,
0.81318444,,
-0.43022117,,
-0.16133836,,
0.043123595,,
0.73241675,,
0.38172862,,
0.37701428,,
-0.40155053,,
-0.19679874,,
-0.7827569,,
0.118186444,,
-0.1066457,,
0.5480605,,
0.6750678,,
0.5978764,,
-0.47783807,,
0.48302418,,
-0.17847121,,
0.30624804,,
-0.17053777,,
0.20112824,,
-0.97012836,,
0.90818846,,
0.8610828,,
0.91087747,,
-0.061977714,,
1.0,,
-4.3991208E-4,,
0.13085407,,
0.5342607,,
-0.9278407,,
0.24703923,,
0.29500338,,
-1.0,,
0.11039771,,
-0.9871365,,
-0.50175977,,
-0.44366038,,
1.0,,
0.28747183,,
-0.035072878,,
0.66650623,,
0.08417882,,
-1.0,,
1.0,,
-1.0,,
-0.44255668,,
-0.33856675,,
-0.091338396,,
-1.0,,
0.71578264,,
0.14900482,,
-0.99637115,,
-0.86859536,,
-0.69365394,,
1.0,,
-0.2938244,,
1.0,,
-0.5847123,,
-0.4184639,,
0.797809,,
1.0,,
-0.10989812,,
0.9314481,,
-0.31989336,,
-0.4740365,,
0.23977819,,
0.78973585,,
0.08173874,,
-0.4084685,,
-0.15389869,,
0.49243206,,
0.6426372,,
-0.45133808,,
-0.5208434,,
0.041779563,,
-1.0,,
-0.6014867,,
0.2646902,,
-0.76791674,,
0.27091298,,
-0.4177952,,
-0.9684993,,
0.25516433,,
-0.8741843,,
0.32383078,,
0.67878795,,
0.9110417,,
-0.17589596,,
-0.11238901,,
-0.018485695,,
0.096469566,,
-0.85309786,,
0.122924745,,
0.20086029,,
-0.95182395,,
0.76737624,,
-0.056373045,,
-0.63286096,,
-0.23704447,,
0.490394,,
-0.8874776,,
1.0,,
-0.45301035,,
1.0,,
-0.38764298,,
0.04968804,,
0.8432238,,
0.8685892,,
0.42229027,,
0.5255212,,
0.8331288,,
0.4152599,,
-0.9149271,,
-0.8944407,,
-0.51710814,,
0.5163476,,
-0.5513493,,
0.5122739,,
-0.5665797,,
0.56118685,,
0.75275314,,
1.0,,
0.64717996,,
-0.32533744,,
0.70042396,,
0.13422431,,
0.020817444,,
-0.32374734,,
-0.63277054,,
1.0,,
-0.5955711,,
1.0,,
0.3645327,,
0.47295454,,
-0.21437666,,
-0.49504292,,
-0.4508236,,
1.0,,
0.6835103,,
-0.56488657,,
-0.8296057,,
0.49654284,,
-0.78678495,,
-0.21366452,,
-0.6023946,,
0.82580733,,
0.6237015,,
-0.23827928,,
-0.517152,,
-0.11398806,,
0.5160957,,
-0.015628755,,
-1.0,,
1.0,,
0.1583133,,
-0.52708787,,
-0.108704,,
-0.549851,,
-0.26532626,,
0.2692886,,
0.7001942,,
-0.2617036,,
0.70463514,,
0.5209818,,
0.65703833,,
1.0,,
-0.89889294,,
1.0,,
-1.0,,
0.6019763,,
0.53726846,,
0.85788304,,
0.16027153,,
-0.7462695,,
-0.38936013,,
-0.45791388,,
-0.35262686,,
-0.7460786,,
0.22903332,,
-0.56368077,,
-0.48432562,,
-0.3762055,,
0.55649066,,
0.1323946,,
-0.3663913,,
-0.33640522,,
0.9847313,,
-0.86103964,,
-0.5526005,,
-0.11170137,,
-0.04122594,,
-0.72456,,
0.69905335,,
0.0496573,,
-0.08764988,,
0.4368391,,
0.40720907,,
-1.0,,
0.2542864,,
0.8399155,,
0.29178247,,
-0.5888305,,
0.090325214,,
-0.60818833,,
1.0,,
0.5297429,,
0.18990807,,
-0.27352536,,
0.7494062,,
0.18894067,,
0.8208411,,
-0.51375854,,
-1.0,,
-0.35004008,,
0.6032451,,
-1.0,,
0.9286479,,
-0.8601002,,
0.8154697,,
0.4590042,,
0.8371836,,
0.56606585,,
0.6350936,,
0.74561465,,
0.43909374,,
0.019210368,,
0.29701126,,
-0.0863176,,
-0.34746495,,
1.0,,
-0.24398136,,
1.0,,
-0.23595223,,
-1.0,,
-0.63125163,,
-1.0,,
0.7158162,,
