L0,L1,Graph
0.35899884,,
0.23218946,,
-0.75903356,,
1.0,,
-0.62069905,,
0.01147683,,
0.5612608,,
0.28320575,,
0.66485476,,
0.17742482,,
-0.2951944,,
0.047677666,,
-0.85680956,,
-0.1772672,,
-0.3270413,,
-0.84921336,,
0.07211941,,
-0.007640898,,
0.3992801,,
1.0,,
-0.22580814,,
0.6341103,,
0.75863916,,
0.30259073,,
0.42997727,,
-0.0848887,,
0.7647399,,
-0.64123386,,
0.6498852,,
-1.0,,
0.63074744,,
-0.29279625,,
-0.0054767504,,
-0.8542084,,
0.66705143,,
-0.42348814,,
-0.17380476,,
-0.36220455,,
-0.8824353,,
0.86200863,,
-0.8285872,,
0.32428586,,
0.87972295,,
-0.08202693,,
0.57961655,,
0.27545255,,
0.045404315,,
-0.9281081,,
-0.77322674,,
0.28877747,,
-0.9854257,,
-0.9953308,,
-0.47206146,,
-0.265548,,
0.71203315,,
0.66031075,,
0.254781,,
-1.0,,
0.67074776,,
-1.0,,
-1.0,,
-0.4434951,,
0.61951447,,
0.29542124,,
0.12447026,,
-0.36603105,,
0.0920842,,
0.04694064,,
0.3327529,,
0.0016901493,,
-0.8433448,,
0.53254575,,
0.61411047,,
-0.25962794,,
0.031680465,,
-0.18989679,,
1.0,,
-0.92996764,,
1.0,,
0.8179028,,
0.74931777,,
0.4436455,,
0.13551293,,
-0.67316437,,
-0.5693036,,
0.2521711,,
1.0,,
1.0,,
-0.8673698,,
0.21642275,,
-0.52373725,,
-0.38042432,,
-0.6212112,,
-0.37472558,,
0.097395405,,
-0.7429539,,
-0.9424424,,
-0.18656614,,
0.283149,,
0.99234647,,
0.60304683,,
0.15827431,,
-0.879801,,
0.8823454,,
-0.49239704,,
0.085172296,,
-0.5548533,,
-0.9049503,,
0.06436342,,
0.06955965,,
-0.667832,,
-0.014889926,,
-0.38082135,,
0.22222894,,
-0.47652614,,
0.86881006,,
0.31606326,,
-0.88287187,,
-0.9272995,,
-0.7045485,,
-0.10655279,,
-0.5324494,,
-0.3819422,,
-0.9834453,,
0.7183306,,
-0.26979148,,
0.63200563,,
-0.40703067,,
-0.8861175,,
0.94562334,,
-0.55988145,,
-1.0,,
0.39068848,,
-0.69961536,,
0.05399238,,
-0.6677244,,
-0.014976233,,
0.9124736,,
-0.111703396,,
0.09248774,,
-0.011008948,,
-0.35545167,,
-0.12067312,,
-0.6341651,,
-0.3601715,,
0.8114605,,
0.14882529,,
0.75470847,,
0.17228122,,
0.7900171,,
-0.61812663,,
-0.48441452,,
0.029862233,,
0.46409148,,
-0.1607654,,
0.6306753,,
0.48347342,,
-0.043933816,,
0.12721464,,
-0.010183573,,
-0.123263076,,
-0.534305,,
0.15972286,,
-1.0,,
-0.3683835,,
-0.40468857,,
-0.62241936,,
0.8614381,,
0.35431483,,
-0.2869355,,
-0.98882866,,
0.048116136,,
0.25169712,,
0.36581615,,
-0.45672485,,
-0.5682764,,
-0.0837723,,
0.2740729,,
0.11390412,,
0.29047328,,
0.6302899,,
1.0,,
0.41958657,,
0.91551983,,
-0.8904637,,
0.73293126,,
-1.0,,
0.36638054,,
-1.0,,
-0.49212617,,
-0.7520791,,
-0.24559158,,
-0.49229735,,
0.028972887,,
0.41400477,,
0.80418694,,
0.59292924,,
0.6508871,,
-0.70045626,,
-1.0,,
0.792996,,
-0.121140614,,
0.54874194,,
-0.46519214,,
0.03465855,,
-0.2748634,,
-1.0,,
-0.36732247,,
0.5364202,,
-0.45038837,,
0.31656,,
-0.32335368,,
-0.2335007,,
-0.43801108,,
-0.40829024,,
-0.49176303,,
0.1036576,,
1.0,,
1.0,,
-0.52596974,,
0.73119515,,
-0.9771974,,
-0.9630746,,
0.078531444,,
-0.9121922,,
-0.7850553,,
0.629452,,
-0.6498139,,
0.14434725,,
-0.14669134,,
0.78286505,,
0.14159891,,
-1.0,,
0.879801,,
-0.84596366,,
-0.6937667,,
0.10182059,,
0.9826303,,
0.58778447,,
0.4273796,,
-0.8214631,,
0.030592099,,
-0.26017877,,
0.14826225,,
0.079808235,,
-0.32016212,,
0.6712787,,
0.4256373,,
-0.53153706,,
0.1752018,,
0.3869099,,
1.0,,
-0.060735144,,
-0.41454595,,
0.67580944,,
-0.83159095,,
0.14224398,,
0.66542137,,
-0.19525035,,
-0.10299328,,
0.4142074,,
-1.0,,
1.0,,
0.20798075,,
0.113936186,,
0.6244201,,
-0.44252738,,
-0.124093235,,
0.5365242,,
-0.15114395,,
-0.6028732,,
1.0,,
0.2101301,,
-0.88268876,,
-0.53296626,,
0.42532504,,
0.15257315,,
-0.92617375,,
0.67246944,,
0.92711556,,
0.020872146,,
0.70139945,,
-0.7560798,,
0.5570668,,
0.6444554,,
-0.011307076,,
-0.69553775,,
-0.76581216,,
0.62091535,,
0.9506461,,
-0.28027746,,
1.0,,
-0.8423195,,
-0.08434433,,
0.26455343,,
0.081582524,,
0.53134656,,
-0.50491035,,
0.08559938,,
0.70143056,,
0.120619476,,
-0.76767826,,
-0.394663,,
-0.7179993,,
-0.49112132,,
0.6959501,,
-0.04077162,,
0.23935154,,
0.9194139,,
-0.4242235,,
-0.010390021,,
0.5327091,,
-0.039252907,,
0.25206336,,
0.72079986,,
0.43607682,,
-0.8374603,,
0.31262803,,
0.39535928,,
0.72313863,,
-0.07294035,,
0.37112808,,
0.9197368,,
-0.25399503,,
-0.5314504,,
-0.14148803,,
0.47904623,,
-0.4323214,,
-0.48262978,,
0.667747,,
-0.005942449,,
-0.94936615,,
0.3515967,,
-0.2229461,,
0.6913542,,
0.65622675,,
-0.29464334,,
0.6663467,,
0.7327701,,
-0.7207531,,
0.26248655,,
-1.0,,
-0.4984457,,
0.8217454,,
0.29751357,,
-1.0,,
0.42267966,,
-0.029729128,,
0.007906453,,
0.25429964,,
0.9623461,,
0.1168937,,
-0.48197386,,
0.9962052,,
-0.20363057,,
0.97098696,,
-0.30912617,,
-0.44148,,
-0.9534122,,
-0.8578913,,
-0.63424027,,
0.57198435,,
0.7084211,,
0.16686751,,
0.10157961,,
0.27707645,,
-0.31143463,,
0.85199213,,
-0.36102417,,
-0.77490425,,
-0.22573389,,
-0.7768107,,
0.044000387,,
-0.55523646,,
-0.816184,,
0.93438596,,
-0.23306358,,
0.176013,,
0.7875044,,
-0.6600801,,
0.32287556,,
