L0,L1,Graph
0.8179133,,
-0.18134038,,
0.33626318,,
1.0,,
-0.29888976,,
0.1101588,,
1.0,,
1.0,,
0.30029008,,
-0.3130885,,
0.92405874,,
0.055005535,,
-0.32099277,,
-0.8416973,,
0.29324195,,
0.6204328,,
0.1548449,,
-0.12573999,,
0.5447333,,
1.0,,
1.0,,
-0.95556474,,
-0.17742248,,
0.5011372,,
0.6144329,,
0.91227084,,
-0.17393935,,
0.37026328,,
0.0019926857,,
-0.43237475,,
-0.7203075,,
0.33795434,,
-0.6931504,,
-0.52364385,,
0.65018064,,
-0.601848,,
0.7613155,,
-0.5507885,,
0.7027071,,
0.8244178,,
-0.6219106,,
0.44715655,,
0.16458294,,
0.9779076,,
-0.7263511,,
0.84922975,,
-0.44290617,,
-1.0,,
0.14147773,,
0.963137,,
-1.0,,
0.41043526,,
-0.59700066,,
0.540073,,
-0.6218766,,
-0.17471209,,
0.3637284,,
-0.64248145,,
-0.83531827,,
1.0,,
0.36479643,,
0.1360319,,
0.7202526,,
0.050253242,,
0.21267408,,
-0.02572766,,
-0.97318363,,
0.10711322,,
-0.20102094,,
-0.4762084,,
-0.7273889,,
-0.94593644,,
0.7124044,,
0.29408962,,
-1.0,,
-0.034765676,,
-0.6290444,,
0.51395285,,
0.73548484,,
0.605126,,
0.9500712,,
-0.7738787,,
-1.0,,
0.88579535,,
0.36407894,,
-0.5521567,,
0.30493313,,
-0.8261281,,
0.53465533,,
0.092274286,,
0.73241305,,
1.0,,
0.6353967,,
0.12783796,,
0.24251257,,
0.12605974,,
-0.35220608,,
-0.96701723,,
0.8340719,,
1.0,,
1.0,,
0.79568326,,
0.5079906,,
0.49844146,,
-0.83260894,,
0.0304185,,
-0.9451512,,
-0.4009947,,
-0.5851866,,
0.70559275,,
0.30133763,,
-0.9060162,,
0.43229187,,
-0.58078337,,
0.7883074,,
-0.5441243,,
0.82647175,,
-0.6060015,,
-1.0,,
-0.5936942,,
-1.0,,
0.04325062,,
-0.08650315,,
-0.25293517,,
0.0183433,,
-0.043419417,,
-0.109264016,,
-0.96405184,,
-1.0,,
-0.6734751,,
-0.6430633,,
0.22045828,,
-0.1097936,,
-1.0,,
-0.6751435,,
0.29657674,,
-0.4557205,,
-0.31146437,,
1.0,,
1.0,,
0.62716025,,
-0.6230995,,
-1.0,,
-1.0,,
-0.044460125,,
0.7608281,,
0.0610784,,
0.106670536,,
-0.5122856,,
-0.68833566,,
0.9635061,,
-0.86750054,,
0.08079152,,
-1.0,,
-0.92818195,,
0.8883028,,
-0.5018047,,
1.0,,
0.40682065,,
0.36732048,,
-1.0,,
-0.6947678,,
-0.23273419,,
0.35101467,,
0.23098178,,
-1.0,,
0.6279362,,
0.19860594,,
-0.07177378,,
-0.89269125,,
-0.6045847,,
0.4793045,,
-0.20198584,,
-0.8980657,,
-0.8416427,,
0.009269476,,
0.98319703,,
0.3673894,,
0.6256567,,
0.22067177,,
0.36446422,,
-0.026691213,,
0.055668473,,
-0.6627584,,
-0.6475003,,
-0.75507796,,
-0.10716011,,
-0.49044716,,
-0.2748635,,
1.0,,
0.7662907,,
1.0,,
-0.5177579,,
-0.83857465,,
0.68840015,,
0.09933813,,
0.24424078,,
0.8185473,,
0.8675529,,
-0.9992795,,
-0.9834295,,
-0.6893268,,
-0.6966733,,
-0.273083,,
-0.76212823,,
-0.22305535,,
0.37221855,,
0.5979062,,
0.7490534,,
0.51032495,,
-1.0,,
-0.5995656,,
-0.8878676,,
0.36508805,,
-0.10016818,,
0.59111446,,
0.6147008,,
0.112520844,,
0.44775954,,
0.08860159,,
-0.9604616,,
1.0,,
0.07934602,,
0.6699017,,
0.4298174,,
0.43833494,,
0.9207329,,
0.34317285,,
-0.23395953,,
0.66387427,,
0.031367898,,
0.7825875,,
-0.20251347,,
0.26007172,,
0.35023287,,
1.0,,
-0.3858031,,
0.96539986,,
-0.4593629,,
-1.0,,
-0.42373323,,
0.8109483,,
0.18770593,,
1.0,,
0.6089038,,
0.4992588,,
0.33364367,,
0.89684474,,
-1.0,,
-0.40537968,,
-0.36254436,,
-0.8498426,,
-0.6216812,,
0.2992799,,
-0.05441992,,
-0.12188488,,
0.17611797,,
-0.92824805,,
-0.40774634,,
-0.6936827,,
0.42493397,,
0.67763174,,
0.34894866,,
0.7565476,,
0.37149248,,
-0.33768773,,
0.040253147,,
-0.028856888,,
-0.67624533,,
-0.93084466,,
0.54430646,,
-0.20520568,,
0.14130849,,
-0.89076424,,
-0.421652,,
-1.0,,
0.61630213,,
0.9835097,,
-0.5103893,,
-0.7211618,,
-1.0,,
-1.0,,
-0.25651652,,
0.012092054,,
0.27344236,,
0.49111405,,
-0.5225516,,
-0.77816355,,
0.7366674,,
0.3878926,,
1.0,,
-1.0,,
0.9206984,,
0.19891179,,
-0.5617142,,
-0.26114544,,
-0.87132764,,
0.25066102,,
-0.709945,,
-0.5476769,,
0.9164153,,
-0.064651296,,
-0.92760825,,
-0.6957238,,
0.8338722,,
0.52710086,,
0.17702743,,
-0.658481,,
0.7932728,,
0.51763463,,
-0.044267863,,
-0.7118381,,
0.9708807,,
-0.62716395,,
-0.5644803,,
-0.0252994,,
0.9229598,,
0.36210763,,
-0.7855844,,
-0.7909463,,
0.9785566,,
-0.51848775,,
0.027980238,,
-0.3265556,,
0.6989019,,
0.2915533,,
-0.85490024,,
0.8746866,,
-1.0,,
0.34434775,,
0.8480783,,
-0.0850199,,
0.492166,,
0.110839546,,
-0.1581352,,
-0.38351417,,
1.0,,
0.16449699,,
-0.36720023,,
-0.71435916,,
-0.14271767,,
0.4164631,,
0.32405624,,
-0.93528104,,
0.8670524,,
0.09451331,,
-1.0,,
0.2605191,,
-0.20185873,,
-0.8916321,,
0.9345742,,
0.023304582,,
0.019488275,,
-0.1678219,,
0.4849056,,
-1.0,,
-0.6589222,,
-0.7111658,,
-0.6412461,,
-0.19093114,,
-0.43922698,,
0.43689808,,
0.067414306,,
0.20761786,,
0.8427968,,
0.5399755,,
-1.0,,
-0.14179556,,
0.851721,,
0.1641298,,
-0.43787852,,
0.23519544,,
0.4419611,,
-0.7956055,,
-0.40879008,,
0.12026358,,
0.98016256,,
-0.7179582,,
0.4471246,,
0.23776758,,
0.15333647,,
0.12724088,,
-0.36471507,,
