L0,L1,Graph
0.9636745,,
-0.33639112,,
0.38985008,,
0.71893686,,
-0.2825986,,
0.23569284,,
0.24003834,,
-0.4987291,,
-1.0,,
-0.68974185,,
0.02275185,,
0.4589208,,
-0.080484845,,
-0.22927473,,
-0.4759166,,
-0.10760043,,
0.45605525,,
-0.6349553,,
-0.83739364,,
0.30481702,,
-0.121571094,,
-0.47328636,,
0.1330752,,
-0.4380771,,
-0.4217546,,
-0.31277877,,
-0.6304885,,
-0.43422687,,
-0.011835068,,
-0.7085983,,
-0.5201697,,
-0.7985481,,
-0.73209345,,
-0.6600127,,
0.77455056,,
0.5832867,,
-0.3375001,,
0.18752,,
0.6467297,,
0.6070173,,
0.24226488,,
1.0,,
-0.41966438,,
-0.79599583,,
0.5298042,,
-0.11826843,,
0.041588962,,
0.013376263,,
-0.76796997,,
-0.74664867,,
-0.97021157,,
0.7295793,,
0.86667967,,
-0.38449627,,
1.0,,
1.0,,
-0.64616096,,
-0.272497,,
0.5496492,,
-0.624587,,
-0.5806636,,
0.28111744,,
0.38339788,,
0.1494478,,
0.48053586,,
-1.0,,
-0.60519284,,
-0.39625275,,
0.8551506,,
-0.22696738,,
-1.0,,
0.12932068,,
-0.09121489,,
-0.49958625,,
-0.44772243,,
0.6081996,,
-0.11915864,,
0.3013156,,
0.63600427,,
0.19613844,,
-0.2977273,,
-0.744381,,
0.5832076,,
-0.045042634,,
-0.08287418,,
-0.43775606,,
-0.13143887,,
0.01747861,,
0.22746393,,
-1.0,,
-0.10138473,,
0.5330608,,
0.21158528,,
0.99407953,,
-0.10619186,,
0.9777241,,
-0.102473505,,
0.49105206,,
-0.9792414,,
0.6787813,,
0.49270636,,
-0.7800287,,
-0.99672836,,
-0.63236654,,
-0.4200658,,
0.160297,,
0.5953147,,
0.84810257,,
0.26155317,,
0.7179482,,
-0.28428522,,
0.5178367,,
-0.050041586,,
-0.34737033,,
0.3665085,,
0.043101832,,
-0.25513244,,
-0.14384735,,
0.67808664,,
0.11402329,,
-0.5348466,,
-0.70303315,,
-0.56078225,,
-0.60124207,,
0.21933669,,
-0.5236039,,
-0.78604984,,
0.55625206,,
-0.5304009,,
-0.80755115,,
0.87461495,,
0.7514419,,
0.93540025,,
0.66835654,,
-0.29553986,,
0.5828665,,
0.59624,,
0.6958605,,
0.6810708,,
0.043211594,,
0.6680273,,
0.896073,,
0.9303037,,
0.36344868,,
0.52457464,,
0.75434566,,
0.012551248,,
-0.66782796,,
-0.39997467,,
0.12474275,,
0.829314,,
0.5555198,,
-0.71015954,,
0.23677999,,
-0.26075172,,
-0.59567535,,
-0.06618971,,
1.0,,
-0.3017161,,
0.3260927,,
-0.2221458,,
0.15531422,,
0.10464036,,
-0.45995024,,
0.06183526,,
0.98379844,,
0.73106647,,
1.0,,
-0.3409677,,
-1.0,,
-1.0,,
0.20833339,,
-0.16726388,,
0.5177855,,
-0.37595838,,
1.0,,
-1.0,,
-0.85932827,,
-1.0,,
0.66135275,,
-0.7963711,,
0.20508903,,
0.082074925,,
-0.45955583,,
0.3245639,,
0.024324298,,
0.22130711,,
-0.5203482,,
0.94951004,,
-0.9352635,,
-0.56287813,,
0.51113117,,
-0.79109913,,
0.2415849,,
0.26692283,,
-0.007215902,,
0.28572965,,
-0.808756,,
0.22312303,,
0.24655133,,
0.062211663,,
-0.27772796,,
-0.9610882,,
0.43032342,,
-0.25855923,,
0.26671416,,
-0.85140365,,
-0.7476804,,
0.5843779,,
-1.0,,
0.40054655,,
-0.89889,,
-0.6513214,,
0.91257733,,
0.6519543,,
0.73323756,,
-0.64823246,,
-0.3819996,,
1.0,,
-1.0,,
0.11052288,,
0.8482881,,
0.788282,,
-0.33095264,,
-0.24101031,,
-0.55761015,,
-0.23899554,,
0.06483807,,
-0.02528441,,
-0.32144547,,
-0.111448064,,
-0.14931439,,
0.089371696,,
0.47503382,,
1.0,,
-0.10745385,,
-0.82998216,,
-0.59903,,
-0.6463477,,
-0.24121667,,
-0.61545384,,
-0.52271235,,
0.67197025,,
0.7354635,,
-0.23900211,,
0.05395794,,
0.36093393,,
-0.41426802,,
-1.0,,
0.7768303,,
-0.4659613,,
-0.011128897,,
0.9225707,,
0.22847748,,
-0.102620006,,
0.5444242,,
0.39633328,,
0.024719663,,
-0.041182518,,
0.30926555,,
-0.5901134,,
-0.5339998,,
-0.7225219,,
0.85423523,,
-0.11984575,,
0.6939958,,
-0.6539546,,
-0.03770402,,
-0.047494374,,
0.43780008,,
0.47175062,,
-0.46765518,,
-0.9232489,,
0.007403467,,
0.9506774,,
-0.77216697,,
0.069682635,,
0.4366302,,
-0.0601435,,
-0.27965915,,
0.06719926,,
1.0,,
-0.81962085,,
0.11560568,,
0.4007492,,
-0.102288,,
0.57178503,,
-0.2994553,,
0.7310003,,
-0.23367001,,
0.2664038,,
-0.77535295,,
-0.55678284,,
-1.0,,
-1.0,,
0.038001657,,
-0.17899585,,
-0.9698892,,
0.6575663,,
-1.0,,
0.86986315,,
0.568542,,
0.038087934,,
1.0,,
0.85450536,,
-0.7010484,,
-0.22030061,,
0.09468241,,
0.6306799,,
1.0,,
0.30193192,,
-0.39297423,,
-0.14324936,,
-0.6998461,,
-0.027855612,,
-0.55932945,,
-0.39732176,,
0.41616568,,
-0.1377516,,
1.0,,
-0.80787015,,
-0.31348473,,
-0.67861503,,
-0.079097,,
-0.61044943,,
1.0,,
0.31147367,,
0.9982357,,
0.026693672,,
-0.4246601,,
0.1304538,,
-1.0,,
0.6246196,,
-0.49190828,,
0.5769183,,
0.7124512,,
-0.2738352,,
0.91086644,,
0.8467523,,
-0.20536521,,
0.6959691,,
0.046551734,,
1.0,,
0.5313364,,
0.061039805,,
0.83853096,,
0.4075902,,
0.8734967,,
-1.0,,
0.10155261,,
1.0,,
-0.44032538,,
-1.0,,
0.2537622,,
0.68920153,,
-0.66969806,,
1.0,,
-0.6839724,,
-0.5192182,,
-0.09875625,,
-0.13782933,,
-0.5740614,,
-0.13855496,,
-0.6996177,,
0.43494663,,
-0.7645306,,
0.09788315,,
-0.06779524,,
-0.6486125,,
-0.67821604,,
-1.0,,
0.05494751,,
-0.63982224,,
0.6903068,,
0.30812448,,
-1.0,,
-0.83655816,,
-1.0,,
-0.20630145,,
-0.084121406,,
1.0,,
-0.43333322,,
0.9580281,,
0.49220106,,
-0.64618003,,
-0.49204928,,
0.76171845,,
-0.73516953,,
-1.0,,
0.20428377,,
-0.3273449,,
-0.7043947,,
-0.801849,,
0.9651809,,
-0.154976,,
0.075182915,,
-0.21693291,,
-0.33435935,,
-0.6160141,,
-0.47115836,,
0.401873,,
-0.5087925,,
0.16893518,,
-0.6794754,,
-0.08123025,,
0.7595991,,
0.96178275,,
0.4759263,,
-1.0,,
0.5789088,,
-0.69907755,,
-0.12170766,,
0.40818366,,
-0.24529234,,
-0.36764508,,
0.40661636,,
0.59082067,,
-0.50093603,,
-0.013847768,,
-0.5379942,,
0.15597855,,
0.027160138,,
-0.99632967,,
-0.26967275,,
-1.0,,
0.82046306,,
-0.44762146,,
0.46085492,,
0.52085865,,
