L0,L1,Graph
0.8048557,,
0.3403542,,
0.65641,,
1.0,,
1.0,,
0.27773985,,
0.7936429,,
0.6142113,,
0.926993,,
0.97099125,,
-0.7027599,,
0.52644527,,
-0.3026567,,
-0.040978283,,
0.33002028,,
0.21871048,,
0.37961727,,
-0.8718871,,
0.5224738,,
0.40503752,,
0.27861783,,
-1.0,,
0.90805674,,
-0.85692114,,
-0.698671,,
-0.37487015,,
-0.35185075,,
-0.70455444,,
0.20967498,,
0.110838816,,
-0.65243614,,
-0.95910555,,
0.97261447,,
-0.1459993,,
-0.04773605,,
0.2925043,,
0.30139673,,
0.09905481,,
-0.24044271,,
-0.16081901,,
0.027419925,,
0.68282026,,
0.73095167,,
-0.21116322,,
-0.7704592,,
-0.7759205,,
-1.0,,
-0.82073057,,
0.37335333,,
0.5311254,,
-0.10692513,,
-0.87263846,,
-0.26098582,,
0.7195299,,
0.07788898,,
0.15267384,,
-0.6984253,,
0.5855131,,
-0.74148154,,
-0.17535093,,
-0.097300515,,
-0.282477,,
0.1897946,,
-0.003310576,,
0.13698775,,
-1.0,,
0.1621765,,
0.44494888,,
0.8872737,,
0.61542994,,
0.8546725,,
0.5778957,,
-0.21027987,,
0.8737205,,
0.4431951,,
0.2253575,,
0.43698338,,
-0.1361667,,
-0.5764006,,
-0.90393,,
-1.0,,
-0.90583813,,
0.2879112,,
0.028847419,,
-0.6730981,,
-0.2445119,,
-0.7629811,,
0.3393008,,
-0.90412813,,
-0.74433684,,
0.6538032,,
0.49087715,,
0.008075468,,
0.28992578,,
0.47177437,,
0.22948477,,
0.86837906,,
-1.0,,
-0.62569845,,
0.61312795,,
0.42099148,,
0.3862905,,
0.93727964,,
0.4810375,,
-0.41250163,,
1.0,,
0.2584079,,
0.27673578,,
-0.37904894,,
0.72984207,,
1.0,,
-0.508983,,
0.6855275,,
-0.5905427,,
0.67310405,,
0.16281646,,
0.5825143,,
0.32255137,,
0.16650221,,
-0.5043315,,
-0.06619519,,
-0.18277463,,
-0.067157224,,
0.8680822,,
1.0,,
0.4983078,,
-0.1340934,,
-0.14952491,,
-0.939967,,
-0.5284832,,
-0.8611979,,
0.5974997,,
-0.81009287,,
-0.83165014,,
-0.073540986,,
-0.09255131,,
0.4439336,,
-0.22416063,,
0.4748935,,
-1.0,,
0.4314819,,
0.85712546,,
0.8508672,,
0.8532334,,
1.0,,
0.13154787,,
-0.7953559,,
-0.97094,,
0.6918824,,
-0.38171098,,
0.42876297,,
-0.7510155,,
0.2192102,,
-1.0,,
-0.7357086,,
-1.0,,
-0.2596743,,
-0.6476315,,
0.5004684,,
0.087586656,,
0.22519559,,
0.5497669,,
-0.0879097,,
-0.974472,,
-0.11057795,,
-0.28115836,,
0.43193978,,
-0.28057986,,
-1.0,,
-0.57091093,,
-0.351102,,
0.40565124,,
0.32509673,,
-0.07227274,,
0.8136226,,
0.5913112,,
-0.09673333,,
-0.42247894,,
0.06939591,,
-0.37650123,,
0.009681404,,
1.0,,
0.4856422,,
0.28495303,,
0.5561744,,
0.3299674,,
-1.0,,
0.34599453,,
0.96280015,,
0.44266602,,
0.56333643,,
0.08890763,,
-0.38289988,,
-0.9847095,,
0.2914402,,
0.6725189,,
0.8940549,,
-1.0,,
0.5877875,,
0.8565704,,
0.7897066,,
0.008847564,,
-0.72896045,,
0.0210179,,
-0.26307607,,
0.60773563,,
0.88923347,,
1.0,,
0.7615658,,
0.1664007,,
0.38777724,,
1.0,,
0.62831694,,
-0.29295665,,
0.635796,,
