L0,L1,Graph
0.65887403,,
-0.36142063,,
0.7900416,,
-1.0,,
-0.7810406,,
-0.22080097,,
-0.37488627,,
0.61635417,,
-0.5272789,,
-0.9128318,,
0.6945251,,
-0.26522306,,
0.5888785,,
0.22713846,,
-0.70306146,,
-0.704402,,
-1.0,,
1.0,,
0.8574958,,
-0.5981321,,
-0.5942755,,
-0.37856048,,
-0.25236034,,
0.03077349,,
0.4047221,,
0.3810446,,
-0.8451183,,
-0.23846166,,
-0.31306228,,
0.40032107,,
0.8361822,,
-0.44394857,,
-0.4184606,,
-0.6121614,,
-0.14699519,,
0.31885648,,
-0.37294006,,
-0.40837336,,
-0.738134,,
-0.84059215,,
-0.4436978,,
-0.65548193,,
-0.73562956,,
-0.63634634,,
-0.63435924,,
-0.7929938,,
-0.6009695,,
-0.1689995,,
0.103330076,,
-0.83254445,,
-0.64980006,,
0.5130264,,
0.0936733,,
-0.65179724,,
-0.7464236,,
0.3305223,,
0.17729598,,
-0.22716159,,
-0.0017811507,,
-0.51764995,,
-0.7010843,,
-0.8093786,,
-0.27846152,,
0.15622348,,
0.5776197,,
0.34139055,,
0.81501514,,
0.18703167,,
0.065421194,,
0.6968261,,
0.22992733,,
-0.8030852,,
-0.03300491,,
-0.7064199,,
-0.62070245,,
0.6366879,,
-0.12134001,,
0.38004866,,
-0.15242672,,
-0.72842646,,
0.3023184,,
-0.3219089,,
-0.06414665,,
0.08047044,,
0.58909625,,
-0.32324195,,
0.0839223,,
0.042651363,,
0.008588508,,
0.20625739,,
0.6742532,,
0.09089124,,
0.3965747,,
-0.17710066,,
-0.040562138,,
-0.94045013,,
0.24705546,,
-0.5724662,,
0.72106564,,
-0.7523706,,
-0.17751884,,
0.778826,,
-0.83760566,,
-0.7861782,,
0.5082389,,
1.0,,
-0.8663896,,
0.48624098,,
-0.3011341,,
-0.943264,,
-0.65350145,,
-0.24033049,,
0.58006096,,
0.17993462,,
0.9934181,,
0.67647797,,
0.037852705,,
-1.0,,
-0.77153134,,
-0.10830529,,
-0.35073057,,
0.6184579,,
-0.9536085,,
0.06076966,,
0.11033124,,
-0.29073367,,
-0.40051314,,
0.37418568,,
1.0,,
-0.72074306,,
0.6779254,,
0.35921156,,
0.404349,,
-0.2923837,,
0.9008327,,
-0.4393097,,
-0.6806201,,
-0.674685,,
-0.029592797,,
0.78293645,,
-0.37179217,,
0.39241514,,
-0.02991879,,
-0.095830075,,
0.18890259,,
1.0,,
-0.23793662,,
0.8501036,,
0.051726267,,
-0.029843483,,
0.13330576,,
0.3700021,,
0.25057164,,
0.30433947,,
0.6470904,,
0.9194299,,
0.18836989,,
-0.55088294,,
0.058975786,,
0.010738805,,
-0.9423256,,
0.2940637,,
-0.5960609,,
-0.35017526,,
-0.8727977,,
-0.721629,,
-0.16384798,,
-0.17321536,,
-0.31818753,,
0.26765454,,
0.9254799,,
0.069255054,,
-0.78272897,,
-0.932438,,
0.6436587,,
0.37966588,,
-0.350071,,
-0.69036704,,
0.07482386,,
-0.4467396,,
1.0,,
-0.16083598,,
-0.11532296,,
0.38338184,,
0.21642435,,
-0.07345104,,
0.30810675,,
0.30333233,,
0.014625713,,
0.6010996,,
0.74530196,,
-0.65081656,,
-0.9021475,,
0.20523418,,
0.68417853,,
-0.8840746,,
-1.0,,
0.36910582,,
0.7349744,,
0.6711264,,
0.6338854,,
0.77778757,,
-0.29017323,,
0.58227426,,
0.49524775,,
-0.69356924,,
-0.5358991,,
-0.09825753,,
-0.09120087,,
0.18751612,,
0.3220333,,
-0.3759426,,
-0.20212576,,
0.98957646,,
-0.39013967,,
1.0,,
0.63371205,,
0.01648938,,
0.24639727,,
0.6058984,,
0.81809473,,
0.23956749,,
-0.72111875,,
-1.0,,
0.76150256,,
0.29742578,,
0.55303794,,
0.5362878,,
0.90569186,,
0.4256903,,
0.25127873,,
0.4654806,,
0.42441088,,
-0.70036054,,
0.9402834,,
-0.24180342,,
0.6413759,,
1.0,,
-0.034938544,,
-0.56565434,,
-0.5405724,,
0.8483693,,
0.6022261,,
-0.29891586,,
-0.12713215,,
-1.0,,
-0.9837406,,
0.29709542,,
-0.2856777,,
0.33854645,,
0.68040454,,
