L0,L1,Graph
-0.59492815,,
0.55785584,,
-0.23562105,,
-0.6534147,,
-0.11968815,,
0.35755116,,
0.4229313,,
0.37709117,,
-0.1948519,,
-0.93308157,,
0.6864358,,
0.48987246,,
-0.063218765,,
-0.40568286,,
0.76008475,,
-0.8183426,,
-0.98585373,,
