L0,L1,L2,Graph
-0.41286284,-0.31093258,,
1.0,-0.4988439,,
0.08091049,-0.643189,,
-0.22300535,0.45059592,,
0.93458885,0.6236266,,
-0.51558954,-0.4321745,,
0.53755754,-0.512258,,
-0.87963426,-0.061326236,,
-0.23350072,-0.8927821,,
0.60305136,-0.5919449,,
-0.03389561,-0.3288743,,
-0.35370713,-0.024790168,,
-0.55357707,0.16532011,,
0.2357352,-1.0,,
-0.84381235,-0.36570543,,
0.4364421,-1.0,,
-0.29050854,0.19609337,,
-0.5388186,1.0,,
-0.34371352,0.22212479,,
-1.0,0.7373463,,
0.13090271,0.5322642,,
0.5597553,-0.33007884,,
0.9417615,0.95713884,,
0.63917434,-0.89131814,,
0.58446777,-0.87993145,,
-0.5053487,0.06972519,,
-0.5685237,-0.7085546,,
-0.39141688,-0.13824102,,
-0.69901216,0.58496666,,
0.42753437,-0.9002727,,
0.2916258,-1.0,,
0.0024520308,-1.0,,
-0.95143837,0.9649159,,
-0.20021091,-0.5901203,,
-0.13427475,0.0013128072,,
0.11879906,1.0,,
-0.2801881,-1.0,,
0.1770328,-0.751759,,
0.40180492,0.6344312,,
-0.5856773,-0.8112526,,
-0.82117915,0.9025228,,
0.85291755,0.49757636,,
-0.8702478,0.48116994,,
-0.54799694,0.5144722,,
-0.8711869,-0.11936638,,
0.7479751,-0.33233258,,
-0.74405956,-0.119831905,,
-0.69878423,-0.86556864,,
0.9854559,-0.13229701,,
-0.4124713,0.6625219,,
-0.12903705,-0.19225319,,
0.80641305,-0.76181954,,
-0.641951,-0.57984984,,
-1.0,-0.70574707,,
-0.53708136,0.14933132,,
0.2806962,-0.33230662,,
0.07067314,-0.6391874,,
-0.5564016,-0.5871233,,
-0.7638018,-1.0,,
0.6583315,0.8353313,,
0.9433087,0.77385503,,
-0.62117136,0.8213792,,
0.18775767,-0.20645323,,
0.5217408,-0.4344366,,
-1.0,0.37192854,,
0.6745002,0.44840705,,
0.5946177,-0.5979649,,
-0.9279858,-0.40464637,,
0.5200571,0.1471812,,
0.40873483,-0.6474924,,
0.31137568,0.10831921,,
0.49915227,0.42537168,,
0.8116314,-0.7039434,,
-0.43914592,0.7307301,,
0.5053303,0.26172867,,
-0.6997919,-0.59002495,,
-0.22981563,0.79255515,,
-0.37009063,0.39334467,,
0.89101434,-0.320628,,
0.9749627,-0.87690544,,
-0.034869246,1.0,,
0.26444912,0.061448693,,
0.9193903,0.8559093,,
-0.84805644,-0.5831834,,
-0.770276,0.041125916,,
-0.9601129,0.51097345,,
0.04979086,-0.8404685,,
0.009259298,0.72132945,,
-0.45533955,-0.7263025,,
1.0,0.6569596,,
0.26077655,0.037630737,,
0.21957213,0.97725385,,
-0.10519485,0.11615372,,
-0.43117607,-0.6687123,,
-0.07785694,0.55628836,,
0.7529378,0.1429778,,
-0.6560801,0.7929886,,
-0.6419612,-0.72107303,,
-0.13391039,-0.26286098,,
-0.2858549,0.9879985,,
-1.0,1.0,,
0.6177818,-0.7393235,,
-0.082044184,-0.16253552,,
-0.42045438,0.14518759,,
-0.5949429,0.25279492,,
-0.6225749,-0.24939792,,
-0.50275755,0.3728349,,
-0.5200732,-0.12542571,,
0.58221126,-0.27551872,,
-0.66428816,-0.5468659,,
-0.017623097,-0.6523895,,
0.60394615,0.43221667,,
-0.86054194,-0.5954668,,
-0.9229595,0.57182944,,
-0.01689604,0.6522286,,
0.45231035,-0.42347747,,
-0.97661775,-0.7878303,,
0.46959794,-0.9178971,,
-1.0,-0.8023762,,
-0.8397747,-0.46622032,,
-0.5455967,0.89536583,,
-0.037299514,-0.09055722,,
0.75904816,1.0,,
0.09352004,-0.887861,,
-0.36270127,0.21980268,,
-1.0,0.054813623,,
-1.0,1.0,,
-0.31459802,-1.0,,
0.326608,0.31252825,,
-0.13316135,0.19720238,,
0.7730764,-0.023500174,,
0.9063734,0.1705545,,
0.80153096,-0.7438739,,
0.73416394,0.6007341,,
0.566529,-0.42072853,,
-0.360734,1.0,,
-0.8378716,-0.25780803,,
0.8149847,0.16159876,,
-1.0,1.0,,
-0.056946125,0.7819452,,
-0.42231068,-0.045308568,,
0.822942,-0.82083297,,
0.14189103,0.777516,,
-0.8018206,-0.7621075,,
0.38922727,0.5017408,,
0.62186164,-0.52070594,,
0.52424073,-0.9777961,,
0.60623753,0.50129914,,
0.01463607,-0.7053418,,
-0.54462224,0.86093366,,
-1.0,0.97577614,,
0.48999444,-1.0,,
0.85383356,-0.17012824,,
0.33074453,-0.8068442,,
-0.64556175,0.87731713,,
-0.5510228,-0.4915775,,
-0.78437126,-0.024579912,,
0.44397527,-0.42999062,,
0.5738375,-0.70998377,,
-1.0,-0.67247474,,
0.15377831,0.4217643,,
-0.83473563,-0.6135066,,
-1.0,-0.045632064,,
0.015734032,-0.25827405,,
-0.14307739,-0.58720833,,
0.19478746,-0.07471892,,
-0.1475514,1.0,,
0.5950842,-0.2866044,,
0.6025593,0.024505593,,
-0.65954727,-0.70763266,,
-0.84493506,-0.23836444,,
-0.9507895,-0.41971177,,
0.94880384,0.76883227,,
-0.097387776,0.64416283,,
-0.108551264,1.0,,
0.6192935,-0.5245501,,
-0.29648077,0.6869726,,
-0.65393925,-0.6863424,,
0.15678677,-0.08530493,,
0.72579175,-0.99862844,,
0.86473614,-0.12958948,,
0.6334279,0.93041074,,
-0.8523802,-0.2937138,,
-0.57198507,-0.8502605,,
0.15151702,0.82520676,,
0.6689728,-0.7753398,,
0.8433406,0.4345014,,
0.33193398,-0.21617685,,
-0.54260856,,,
-1.0,,,
0.74313194,,,
-0.52154124,,,
-0.2512699,,,
0.25881338,,,
1.0,,,
0.3837141,,,
0.69758385,,,
-0.5610332,,,
1.0,,,
-0.88386124,,,
-0.78534114,,,
-0.9082867,,,
-0.8409761,,,
0.7098501,,,
0.13148049,,,
0.636254,,,
-0.7141909,,,
-0.3289432,,,
1.0,,,
0.97571003,,,
0.43183818,,,
0.6605947,,,
-0.9745816,,,
-0.42740983,,,
0.75038373,,,
0.10473884,,,
0.6085355,,,
-0.91836774,,,
-0.1353033,,,
-0.7291137,,,
-0.1213114,,,
0.5963906,,,
-0.92257375,,,
0.06007883,,,
0.52235436,,,
-0.055059955,,,
-0.020608798,,,
-0.18428198,,,
0.64480275,,,
-0.7355058,,,
-0.8918407,,,
0.66319185,,,
-0.5517599,,,
0.47763103,,,
0.21293774,,,
1.0,,,
-1.0,,,
-0.06044042,,,
-0.32959273,,,
0.33063233,,,
0.6537048,,,
-0.07471767,,,
0.13997974,,,
-0.6642538,,,
-0.45341328,,,
-0.37108082,,,
-0.9789944,,,
0.664593,,,
-0.76518226,,,
-0.82978165,,,
-0.05424623,,,
0.57193494,,,
-0.20759404,,,
1.0,,,
1.0,,,
-0.8859878,,,
0.6227033,,,
-0.30846766,,,
0.6624656,,,
0.16479626,,,
0.28510937,,,
-0.52666473,,,
-0.7993506,,,
1.0,,,
0.20576796,,,
0.39117375,,,
-0.35047507,,,
0.8354841,,,
0.10216785,,,
-1.0,,,
-0.37980226,,,
1.0,,,
1.0,,,
0.87513834,,,
0.5769478,,,
-0.96018016,,,
-0.5679132,,,
-0.5651321,,,
0.23699161,,,
0.51531976,,,
1.0,,,
-0.21108487,,,
-0.21840343,,,
-0.02230686,,,
0.030689076,,,
0.34241042,,,
0.13898215,,,
0.8154916,,,
0.7029949,,,
-0.5604431,,,
-0.83766747,,,
-0.60027987,,,
-0.75772953,,,
-1.0,,,
0.88305676,,,
-0.018179685,,,
-0.500064,,,
0.0071741045,,,
0.41104954,,,
-0.44739115,,,
-0.51430345,,,
-0.88128924,,,
1.0,,,
0.21515968,,,
-0.0894203,,,
0.08870283,,,
-0.47574076,,,
-0.40691763,,,
-0.23230869,,,
0.27424583,,,
-1.0,,,
-0.84045196,,,
-0.8508644,,,
0.5011656,,,
0.016863912,,,
-0.7659838,,,
