L0,L1,Graph
-0.4253258,,
0.2966672,,
-0.60851705,,
-0.63780105,,
0.2050812,,
-1.0,,
-0.6961831,,
0.018940635,,
0.09476131,,
-0.34945816,,
0.71566993,,
0.46086782,,
-0.9157207,,
-0.73433286,,
-0.6665619,,
1.0,,
-0.4525727,,
-0.2501841,,
0.2840986,,
0.852731,,
-0.13715148,,
-0.45882836,,
0.6620656,,
-1.0,,
-0.8734966,,
0.91139364,,
-0.392223,,
0.76352173,,
-0.86499715,,
1.0,,
0.2009888,,
0.4069661,,
-0.36416495,,
0.9577595,,
0.43435502,,
0.17310768,,
-0.7809824,,
0.7633928,,
0.35797805,,
-0.055484936,,
0.28900817,,
-0.011047676,,
0.52366924,,
0.16890782,,
0.011479441,,
0.40098393,,
1.0,,
0.7194226,,
0.65938914,,
0.214506,,
-0.21883222,,
0.58997905,,
-0.4323229,,
0.14255941,,
0.10505304,,
-0.6189315,,
0.8101299,,
-0.8822739,,
-0.022370046,,
-1.0,,
0.56710804,,
-1.0,,
0.27615845,,
-0.78449225,,
-0.6584193,,
0.88266796,,
0.8987449,,
-0.7954433,,
0.12819496,,
-0.9785157,,
0.6913462,,
-1.0,,
-0.34298068,,
0.72373813,,
-0.24064383,,
0.54754853,,
-0.94979274,,
-0.1017223,,
-0.63367784,,
-0.09260288,,
-0.7192147,,
-1.0,,
0.8503119,,
0.78967875,,
0.19385423,,
-0.43635273,,
-1.0,,
0.7643137,,
-0.6681216,,
0.971257,,
-0.69271016,,
0.28457093,,
-0.3408631,,
-1.0,,
-0.22209263,,
0.4979264,,
1.0,,
1.0,,
1.0,,
0.6831488,,
-0.21614468,,
0.085157275,,
-0.46251306,,
0.3290132,,
0.19367614,,
0.7410097,,
-0.11513157,,
0.074877754,,
0.38271314,,
-0.19726679,,
-0.9173001,,
-0.7651932,,
-0.5303941,,
0.09202753,,
-1.0,,
-1.0,,
-0.6256156,,
0.6550547,,
1.0,,
-0.593941,,
0.39348194,,
-0.033170145,,
0.586622,,
-0.66916573,,
0.71465945,,
0.40919942,,
0.5428263,,
1.0,,
-0.04622647,,
0.5267622,,
-0.43595174,,
0.8885638,,
0.9871852,,
0.23232764,,
-0.024839789,,
