L0,L1,Graph
-0.92201936,,
0.50310105,,
0.21720958,,
1.0,,
-0.5361494,,
-0.016664147,,
0.55447716,,
0.61662203,,
-0.6148337,,
-0.7777079,,
0.82222235,,
-0.03963095,,
0.49480978,,
0.34588975,,
-0.65876323,,
0.36060765,,
1.0,,
-0.526085,,
-0.68798554,,
0.11385198,,
-0.36379033,,
0.0034190416,,
0.06715879,,
1.0,,
0.51407546,,
0.51202416,,
0.32180417,,
-0.1594348,,
-0.34527785,,
-0.4352426,,
-0.23935007,,
0.15555526,,
0.0923739,,
-0.57141167,,
0.028039873,,
-0.638973,,
-0.43838638,,
0.20764361,,
-0.23620275,,
-0.33697417,,
-0.17974472,,
0.4191562,,
-0.34276083,,
0.14626639,,
0.13985819,,
-0.21492912,,
-0.30384558,,
-0.29694378,,
0.13818052,,
0.1438349,,
-0.8514327,,
-0.9462776,,
-0.717396,,
0.74767566,,
-0.45689952,,
0.37393147,,
-1.0,,
0.68297195,,
-0.24530469,,
0.47642615,,
-1.0,,
-1.0,,
-0.12809148,,
-0.5279305,,
-0.06071569,,
0.18459615,,
-0.009108812,,
-0.9098129,,
0.4815207,,
1.0,,
0.49567938,,
0.56962925,,
-0.57815135,,
0.7416882,,
0.78338873,,
0.48379958,,
0.10966268,,
-0.39958978,,
-0.22942346,,
-0.49704236,,
-0.7117656,,
-0.8218865,,
-0.26874533,,
-0.2912913,,
0.98339707,,
0.42693973,,
-0.86763537,,
0.27519417,,
0.5310184,,
-0.86235875,,
0.12922782,,
-0.86923885,,
0.099984184,,
-0.28392652,,
0.7569884,,
0.6726426,,
0.5211633,,
-0.65662855,,
0.21715482,,
0.93163866,,
0.17854078,,
-0.260773,,
0.6026124,,
1.0,,
0.7127848,,
-0.45821202,,
0.03213581,,
-0.18517998,,
0.16333812,,
0.082626134,,
0.018182486,,
-0.5505892,,
