L0,L1,L2,Graph
1.0,-0.3840865,,
0.6933777,0.55695945,,
0.85786444,-0.36021,,
-0.29635438,0.05875115,,
0.6053465,0.47012782,,
-0.6308671,1.0,,
0.22604866,1.0,,
-0.7469108,0.37500325,,
-0.3994361,0.70836085,,
1.0,0.34636974,,
-0.57578564,-0.10106836,,
0.16403681,0.98190975,,
0.8386069,-1.0,,
0.28311682,-0.5372883,,
-0.37879324,0.16835825,,
-0.7763063,0.92284507,,
0.052177936,-0.04228361,,
-0.048648145,-0.16197693,,
-0.51295084,0.5322584,,
0.901266,0.24198507,,
-0.27706075,-0.0659066,,
-0.26622093,-0.9372544,,
0.8210976,-0.65532714,,
-0.61330444,-0.75159144,,
-1.0,0.2423549,,
0.9592427,-0.87226784,,
0.23317862,0.66336244,,
0.359805,0.10661854,,
-0.6907929,0.27969384,,
-0.43710616,0.6033981,,
-0.8136707,-0.77016044,,
-0.38927877,0.2585684,,
0.03073997,-0.75984335,,
0.16159227,-1.0,,
-0.9507655,-0.123087615,,
0.9212611,1.0,,
-0.3991822,-0.47323227,,
0.1051882,0.4797862,,
0.75565165,-1.0,,
-1.0,0.05568555,,
0.64826876,0.3126512,,
0.057512045,0.1014519,,
0.29325327,-0.15658838,,
-0.28099152,0.16751702,,
0.1169427,0.52441674,,
-0.025661424,-0.72514343,,
-0.46149552,0.8549743,,
-0.6487464,0.025472999,,
0.36437824,0.535521,,
-0.92848945,-0.38949147,,
-0.8549192,0.87471783,,
-0.93710154,0.77230275,,
0.13655525,-0.9913074,,
-0.83693504,-0.19924402,,
-0.08140555,-0.98763216,,
-0.74638987,-0.971917,,
-1.0,0.9946537,,
0.43978357,0.51351887,,
-0.51016897,0.16528559,,
-1.0,-0.9761758,,
-0.7171584,-0.05112703,,
0.79187155,0.7691,,
0.33943334,-0.68939483,,
-0.16971844,-0.65958035,,
-0.014451787,0.72804964,,
-0.8199058,0.066897556,,
-0.13948499,-0.89777577,,
0.057395786,-1.0,,
0.35826457,-0.3154027,,
0.4656743,-0.66252446,,
-0.9444254,0.7506858,,
-0.91854125,-0.06841767,,
6.8875775E-4,0.26867986,,
-1.0,0.6029401,,
-0.16706762,0.5021539,,
-0.12743561,1.0,,
0.8538073,1.0,,
0.9441204,-0.116671026,,
0.57071006,0.20586193,,
-0.07797636,0.54209554,,
0.3345583,0.06748475,,
-0.6409372,-0.034409747,,
1.0,-1.0,,
-0.18552454,-0.4209347,,
-0.5180544,0.05464384,,
0.20115349,0.3370026,,
0.21796276,0.11965045,,
0.40329772,-0.40585855,,
0.7103269,-1.0,,
-0.27624622,0.09333335,,
0.43930948,0.12150726,,
-0.092719436,-0.71843123,,
-0.05757562,-0.005494546,,
-0.22441319,-0.28595796,,
-0.364527,0.39875424,,
1.0,0.481412,,
0.68165547,0.06861064,,
-0.5988028,-0.600229,,
0.7912831,0.08643353,,
1.0,-0.5955516,,
-0.33085757,-0.87357223,,
-0.62382144,0.016753733,,
-0.39738077,-0.6642134,,
-0.48041975,-0.4408018,,
0.65650743,0.22716546,,
0.4815857,0.060814396,,
0.35383236,-0.07784048,,
-0.4285168,-0.6489493,,
0.9430442,-0.37216938,,
1.0,0.5898216,,
0.6593884,0.2219628,,
-0.72812504,-0.596661,,
0.9662115,-0.2907662,,
0.810948,-0.10898563,,
-0.39792132,0.20483096,,
0.23063855,0.121874906,,
-0.030381287,0.6171969,,
0.41743022,0.79772025,,
0.09421219,-0.43730637,,
-0.6961548,-0.4243419,,
0.32092744,0.36701503,,
-0.11397973,0.7135216,,
-0.48969036,-0.64725775,,
-1.0,-0.24954192,,
-0.2596417,0.9879374,,
-1.0,-0.57892513,,
-1.0,-0.6340493,,
-0.02226657,-0.6889373,,
-0.9826044,0.51531285,,
-0.8133222,-0.9865349,,
-0.31100392,0.8279811,,
-0.8692053,-0.5903671,,
-0.2998146,-0.24912223,,
-0.8143382,0.7175561,,
0.05424939,,,
-0.8298729,,,
0.37175727,,,
-0.27706617,,,
0.5169104,,,
0.9009001,,,
-0.88592046,,,
-0.8403039,,,
1.0,,,
0.5373829,,,
0.19096746,,,
-0.03940708,,,
0.9494163,,,
0.12773693,,,
-0.15719232,,,
-0.7952829,,,
0.70043135,,,
-0.9136186,,,
-0.8625127,,,
-0.014498562,,,
-1.0,,,
-0.06315072,,,
0.60580033,,,
-0.5322145,,,
-0.03792263,,,
0.7002462,,,
1.0,,,
-0.7043187,,,
-0.25330403,,,
-0.2217173,,,
0.655728,,,
-0.91586185,,,
0.030742597,,,
-1.0,,,
0.8582893,,,
0.0020781904,,,
-0.5666554,,,
-0.33507213,,,
-0.40622023,,,
0.6734041,,,
-0.5970147,,,
-1.0,,,
-1.0,,,
-0.71762824,,,
0.44829443,,,
-0.2764657,,,
0.5300243,,,
-0.21569286,,,
0.42109355,,,
-0.844841,,,
1.0,,,
0.24964842,,,
0.7643001,,,
-0.14386658,,,
-0.8696569,,,
-0.8013822,,,
-0.43323034,,,
0.11667339,,,
0.29472584,,,
0.7579211,,,
-0.13096392,,,
0.40823054,,,
-0.7515452,,,
0.48639145,,,
-0.419022,,,
-0.9312033,,,
1.0,,,
-0.6371694,,,
0.5765258,,,
0.96663946,,,
0.6383644,,,
-0.90923315,,,
0.1695627,,,
-0.47822013,,,
0.40309638,,,
-0.37501395,,,
-0.9574096,,,
-0.83395934,,,
1.0,,,
-0.32943413,,,
0.5516839,,,
0.05995439,,,
-0.3623481,,,
-0.34216893,,,
0.43876457,,,
-0.049601436,,,
0.4202296,,,
-0.46331233,,,
-0.16239965,,,
-1.0,,,
0.15376513,,,
0.6660949,,,
0.50621533,,,
0.37853393,,,
-0.47524062,,,
-0.2916818,,,
0.57922375,,,
-0.4994135,,,
0.94753593,,,
0.6160357,,,
1.0,,,
0.8760702,,,
0.8761344,,,
0.94056726,,,
0.72419184,,,
-1.0,,,
-0.30200014,,,
-0.16052707,,,
-0.116320014,,,
-0.81350464,,,
-0.9500654,,,
-0.22524366,,,
-0.018722534,,,
0.40397125,,,
-0.669055,,,
0.3838049,,,
0.18099043,,,
0.5046382,,,
0.42799556,,,
0.5142871,,,
-0.36143294,,,
-0.7921046,,,
-1.0,,,
-0.73300797,,,
0.4723442,,,
0.5602894,,,
0.9093306,,,
0.13321865,,,
