L0,L1,Graph
-1.0,-0.14531699,
0.22573283,-0.31144065,
-1.0,-0.4287948,
-0.54559374,-0.32439741,
-0.86698115,0.14117183,
-0.38806143,-0.086487845,
-0.66463906,0.73597854,
0.9965472,0.724082,
0.8567032,0.8692217,
0.7004405,1.0,
-0.8930706,-0.3622002,
0.4159252,-0.5694784,
1.0,-0.72976005,
-0.37053958,0.93917346,
1.0,-0.8324018,
0.14654258,0.75878054,
0.37402868,-0.16276719,
0.029716104,-0.75395703,
-0.32733142,,
-0.017013192,,
0.29543328,,
1.0,,
-0.25798523,,
0.9144073,,
0.375652,,
0.84666467,,
-1.0,,
1.0,,
0.46997848,,
0.7009517,,
-0.98800564,,
-0.10232574,,
-0.12441638,,
0.8782759,,
-0.40075785,,
0.11779213,,
0.76814646,,
-0.08066804,,
-0.28548545,,
1.0,,
0.6481617,,
1.0,,
-1.0,,
0.0016006082,,
0.4110963,,
-0.72721326,,
0.33858526,,
-0.14244416,,
0.27828443,,
0.093548104,,
0.38691065,,
0.5741252,,
-0.3413339,,
-0.20711371,,
0.990891,,
0.12531431,,
0.43535697,,
1.0,,
0.43404198,,
-0.005132273,,
0.80624735,,
-0.58813155,,
0.20207478,,
-0.45232052,,
0.4955328,,
-0.5763125,,
-0.17142507,,
-0.9228548,,
-0.2527423,,
0.85342956,,
0.96393,,
-0.6839283,,
-0.14601865,,
0.99353427,,
0.1056547,,
1.0,,
-0.0017723124,,
-0.9138788,,
0.2426291,,
0.038368344,,
-0.53097594,,
-0.20599622,,
0.3783949,,
-0.82391626,,
-0.83351946,,
-0.8374853,,
-0.6935102,,
0.5063002,,
0.07002934,,
0.72314477,,
0.1837764,,
0.79267776,,
0.42845803,,
-1.0,,
-0.85795325,,
0.24727134,,
-0.13647018,,
-0.44650364,,
0.3432198,,
0.6634632,,
-0.836863,,
0.7302897,,
0.25578243,,
-0.5656679,,
-0.44193128,,
0.79676455,,
0.644762,,
0.31773576,,
1.0,,
1.0,,
0.5747014,,
0.41587478,,
1.0,,
-0.08449937,,
-0.88130724,,
0.11085497,,
-1.0,,
-0.1746574,,
0.6417568,,
-0.99846333,,
0.690744,,
0.34958464,,
0.20350946,,
0.47401023,,
-0.6364095,,
0.16098313,,
-1.0,,
-1.0,,
-0.61560047,,
0.11058309,,
0.57674605,,
0.6480013,,
-0.651833,,
-0.076894686,,
1.0,,
-0.5426736,,
-1.0,,
0.6652421,,
-0.3966436,,
0.05750984,,
-0.75586975,,
-0.29042572,,
-0.7113297,,
-0.9676998,,
-0.34410542,,
0.8853179,,
0.4854461,,
-0.7498103,,
-0.58021104,,
0.090857044,,
0.94519913,,
0.1373826,,
-0.3092926,,
-0.18633872,,
0.17925379,,
0.5170334,,
0.35571966,,
0.49413985,,
0.8260755,,
-0.7153242,,
1.0,,
0.49119848,,
-1.0,,
1.0,,
0.47757682,,
0.13211733,,
-0.6469356,,
-0.98432183,,
0.76294863,,
-0.52877575,,
-0.12105347,,
-0.14254723,,
0.5432543,,
0.2212861,,
0.049981594,,
-0.5892949,,
0.4839183,,
0.6347616,,
-0.67463356,,
0.5135383,,
0.15887223,,
0.09618604,,
-0.989577,,
0.37370867,,
0.26927263,,
0.22137997,,
-0.28898048,,
-0.030230448,,
0.277176,,
-1.0,,
-0.4179265,,
-0.10718607,,
0.73217916,,
-0.7617256,,
-0.9778818,,
0.5642768,,
0.67510676,,
-0.5749859,,
0.39856488,,
-0.22187693,,
-0.7391245,,
0.6291718,,
-0.3413035,,
0.4897834,,
0.056592688,,
-0.8715449,,
0.17691824,,
0.8399414,,
0.49403158,,
-1.0,,
-0.6433522,,
-0.025770813,,
-0.19453815,,
0.7646687,,
0.7502574,,
-0.52476615,,
-0.18604112,,
0.59661466,,
0.07795222,,
1.0,,
0.8558818,,
1.0,,
0.41214573,,
-0.1764947,,
-0.2663265,,
0.23612739,,
0.5394152,,
0.55266345,,
-0.5596883,,
0.81782126,,
-0.17176166,,
0.5293814,,
-0.16707999,,
0.5107378,,
-0.77683234,,
0.994789,,
0.68434274,,
-0.9654813,,
-0.61334854,,
0.06723811,,
-0.15446945,,
-0.08225344,,
0.21326786,,
-0.09500094,,
0.09474392,,
1.0,,
0.48853695,,
-1.0,,
-0.54412645,,
0.34764054,,
1.0,,
-0.78731906,,
0.2930761,,
-0.37588346,,
-0.6587287,,
1.0,,
0.75284207,,
0.29166523,,
0.31017926,,
0.5810211,,
0.47358894,,
0.61404216,,
0.092959404,,
-0.07611236,,
-0.55510545,,
0.3118189,,
-0.14130884,,
0.501908,,
0.0024028122,,
-0.11351511,,
0.35552433,,
-1.0,,
0.13118206,,
-0.50418174,,
0.48400435,,
0.92233837,,
0.6564172,,
0.3133155,,
0.9540042,,
0.3094212,,
0.07279433,,
-0.4627273,,
0.24682224,,
-0.7910949,,
-0.05635187,,
-0.39935085,,
-0.5259998,,
-0.7946064,,
-1.0,,
1.0,,
-0.66889703,,
-1.0,,
-0.9854299,,
-0.9747179,,
-0.12585908,,
-0.321702,,
0.86216915,,
0.05682385,,
-0.56411517,,
0.85238504,,
0.10666962,,
0.20568195,,
0.86088026,,
0.76696134,,
0.7514023,,
-0.38675508,,
-0.01180613,,
-0.081171274,,
-0.19076121,,
0.6568552,,
0.9491446,,
0.022230312,,
-0.0020822883,,
0.4447825,,
0.60385424,,
0.46931198,,
-1.0,,
0.30877554,,
0.19319458,,
-0.6981033,,
-0.08278692,,
-0.73152107,,
0.73306835,,
-0.6781546,,
0.11168013,,
-0.8158766,,
0.14966936,,
0.74018085,,
-0.53627336,,
0.62850535,,
-0.28426868,,
0.26375276,,
0.6917467,,
-0.2370993,,
0.2310083,,
-0.91648483,,
-0.2828295,,
-0.33608374,,
-0.6457209,,
-0.2523219,,
-0.57589144,,
0.6641697,,
0.08857565,,
0.14933898,,
-0.49672502,,
-0.71475005,,
-0.105567336,,
0.14771041,,
0.5574305,,
0.569403,,
-0.8447902,,
-0.42151716,,
0.11260998,,
-1.0,,
-0.22269428,,
-0.94509065,,
-1.0,,
-0.9846985,,
-0.68865234,,
-0.48489705,,
0.35990787,,
-0.6826211,,
0.77288365,,
-0.02917254,,
0.039154798,,
0.7977699,,
-0.5769782,,
0.15229902,,
0.91234785,,
-0.29244956,,
-0.119223535,,
-1.0,,
-0.68187726,,
0.9266268,,
0.90211684,,
-0.1865447,,
-0.61654353,,
1.0,,
1.0,,
-0.2334383,,
0.2526297,,
-0.6680582,,
-0.48194498,,
-1.0,,
-1.0,,
0.42882964,,
0.34703416,,
-0.7858375,,
0.54324543,,
0.12256845,,
-0.36902332,,
0.4149967,,
0.7095899,,
-0.25172773,,
-0.43332767,,
-0.35289997,,
-0.09228212,,
-0.5847088,,
-0.57914877,,
0.3587289,,
0.6766317,,
0.48624778,,
-0.67185426,,
-0.39515033,,
0.85645926,,
0.29804897,,
-0.5304067,,
-0.71706927,,
-0.07197232,,
0.5809178,,
0.39227265,,
-0.9740586,,
0.40384063,,
-0.60374665,,
0.88222325,,
0.035312206,,
0.23067105,,
0.30165234,,
0.6269077,,
-0.32641095,,
0.64984816,,
0.38253093,,
-0.73937833,,
-0.7306186,,
-1.0,,
-0.5208262,,
0.76696867,,
0.050192654,,
-0.40171,,
-1.0,,
0.7504223,,
0.04724887,,
-0.34167293,,
0.5641021,,
-0.82530844,,
1.0,,
0.9192402,,
0.9178635,,
-1.0,,
0.69485563,,
0.9558532,,
0.17845286,,
1.0,,
1.0,,
-0.48255038,,
0.28365678,,
-0.3283851,,
-0.6956366,,
-0.8835747,,
1.0,,
-0.31704524,,
-0.5983462,,
0.15828949,,
0.38541386,,
-1.0,,
-0.8041045,,
0.99171746,,
0.5973909,,
0.24204066,,
-0.7449077,,
-0.84525263,,
1.0,,
0.40103984,,
-1.0,,
0.60650915,,
0.81210506,,
-0.7871417,,
-0.5553715,,
0.0858967,,
0.07050681,,
-0.031517193,,
0.5835756,,
-0.044522136,,
0.21923804,,
0.7830753,,
-0.49550667,,
0.020073459,,
0.6364385,,
0.28922105,,
-0.47879016,,
1.0,,
-1.0,,
-0.3491611,,
0.10415001,,
-1.0,,
-0.71465236,,
0.43337673,,
0.73272395,,
-0.11830189,,
0.39258665,,
1.0,,
0.13708581,,
0.09797677,,
0.86078656,,
0.3594558,,
-0.91043186,,
-1.0,,
-0.59471995,,
-0.61719394,,
-0.46094748,,
0.5348722,,
-0.6311544,,
-0.2602022,,
0.74965143,,
-0.043413326,,
0.8736401,,
0.61148226,,
-0.18347107,,
-0.7927494,,
-0.6295294,,
-0.009514637,,
0.9094371,,
-0.41395035,,
-0.81204754,,
0.04230973,,
-0.65201044,,
0.85844934,,
-0.8661669,,
-0.78004646,,
-0.56625307,,
0.6424529,,
-0.31873235,,
0.44804895,,
-0.17846599,,
-0.84980035,,
-0.5379549,,
-0.758068,,
-0.78136307,,
-0.5819677,,
0.13484834,,
-0.32758227,,
0.4092228,,
0.63122666,,
-0.6663007,,
1.0,,
0.18505251,,
0.027447551,,
-0.45309287,,
-0.7567574,,
-0.7901654,,
-0.85988766,,
-0.38570672,,
1.0,,
-0.46601945,,
0.30759752,,
0.93032485,,
1.0,,
-0.30545697,,
-0.37603253,,
-0.6495432,,
0.56292444,,
-0.3705306,,
-0.660885,,
-0.3019786,,
-0.2990551,,
-0.09581719,,
-0.5782764,,
1.0,,
0.62021804,,
0.46930745,,
0.5820118,,
-1.0,,
0.8529922,,
0.63389474,,
-0.39707586,,
-0.80666775,,
-0.7615864,,
-1.0,,
-0.12493262,,
0.8697322,,
-0.8464651,,
-0.01358138,,
-1.0,,
-0.81462425,,
-0.17718825,,
-0.010354862,,
-0.13030647,,
-0.7487669,,
-1.0,,
0.9321938,,
-0.40148824,,
-0.991167,,
-0.113731086,,
-0.8765907,,
0.45034146,,
0.552842,,
-0.77077615,,
0.49639902,,
0.5577925,,
-0.086514175,,
0.26290235,,
0.15770498,,
-0.76306206,,
0.72108835,,
0.6053711,,
0.15308976,,
0.1290442,,
-0.9347596,,
0.48211277,,
-1.0,,
-0.16924447,,
-0.05799892,,
-0.13554998,,
-0.20469531,,
-0.19137976,,
0.7086609,,
-0.25122166,,
0.08368635,,
-0.6292556,,
0.5592169,,
-0.090945795,,
0.5525578,,
1.0,,
-1.0,,
0.4100216,,
0.7233743,,
0.35745025,,
0.6511823,,
-0.33370823,,
0.58999115,,
0.05713135,,
-0.13732469,,
-0.69824433,,
0.71357423,,
-0.2124241,,
1.0,,
0.6102928,,
0.95088786,,
0.24144639,,
0.9235437,,
-0.55814403,,
-0.60054547,,
-0.06798135,,
-0.27489418,,
0.7622967,,
-0.18148082,,
0.3267883,,
0.83711123,,
-0.47904032,,
0.18518035,,
-0.928021,,
-0.74156344,,
0.04802078,,
0.7365594,,
1.0,,
-0.80700463,,
0.8110143,,
-0.52810174,,
-0.11990464,,
0.9724979,,
0.7174051,,
-0.60352147,,
0.61022985,,
-0.88434994,,
-0.47671106,,
0.5145102,,
0.42070007,,
-0.21877578,,
-0.53735274,,
-0.75125897,,
0.3591944,,
-0.40900952,,
-0.26379675,,
-0.34445265,,
-1.0,,
-1.0,,
-0.6543591,,
-0.78378624,,
-0.018434234,,
0.017380469,,
0.16733845,,
0.77242666,,
-0.22245032,,
0.12551923,,
-0.50382185,,
0.34303725,,
-0.3540693,,
0.84000444,,
1.0,,
-0.2169263,,
0.45056927,,
-0.74335533,,
0.28598446,,
-0.2582162,,
0.073332496,,
-0.15268184,,
