L0,L1,Graph
1.0,,
-0.17884193,,
-0.4888283,,
0.7302772,,
0.08815236,,
-0.9833704,,
1.0,,
-0.6635959,,
0.062867865,,
0.16690314,,
-0.7120365,,
-0.5942499,,
0.67371285,,
1.0,,
-0.4379279,,
0.9542226,,
0.8341469,,
0.027999926,,
0.07387197,,
-0.5841301,,
0.61061203,,
0.34508085,,
-0.4986354,,
-0.009288421,,
-0.46169055,,
0.71139246,,
0.5904769,,
0.44012272,,
0.8569793,,
0.9497758,,
-0.13075829,,
-0.060626943,,
-0.17165628,,
