L0,L1,Graph
-0.5326345,,149
-0.9364579,,149
1.0,,149
-1.0,,149
0.2538771,,149
0.8184303,,149
-0.33377993,,149
0.09835208,,149
0.23286225,,149
0.91936797,,149
-0.8499862,,149
-1.0,,149
-0.47629148,,149
-0.21048763,,149
0.7146832,,149
-0.41619733,,149
-0.44529435,,
-0.25396338,,
-0.33636346,,
-0.4393932,,
0.9864288,,
-0.1430639,,
0.40336305,,
0.57404226,,
-1.0,,
-0.40989077,,
0.26337764,,
0.81141496,,
-0.52070874,,
0.14249048,,
0.40944234,,
-0.28196824,,
-0.9960985,,
-0.65498793,,
0.88517296,,
0.6640976,,
-0.0022325348,,
0.6388863,,
0.29959354,,
-0.70593756,,
-0.15728562,,
0.3697297,,
-0.86148715,,
-0.13117462,,
0.4314821,,
0.12653212,,
1.0,,
0.12897849,,
-0.92219067,,
0.6898203,,
1.0,,
0.5820762,,
-0.8249489,,
-0.30310643,,
0.984864,,
-1.0,,
-0.035150692,,
-0.69108063,,
0.66476345,,
-0.6681828,,
-0.46189672,,
-0.4233665,,
-0.8050835,,
-0.70640117,,
-0.34774414,,
0.68258065,,
-0.012186497,,
-0.28936836,,
-0.111691594,,
0.17802545,,
1.0,,
0.8027373,,
0.35111943,,
0.19545466,,
1.0,,
0.3055268,,
1.0,,
0.03205821,,
-0.9065613,,
0.6828023,,
-0.5510845,,
0.06818798,,
-0.06828233,,
-0.9252809,,
0.8517423,,
-0.06101623,,
-0.7236329,,
-0.30021507,,
0.7956947,,
-0.48329255,,
0.65691936,,
0.59139544,,
-0.6639918,,
0.3511901,,
-0.09345882,,
-0.96579105,,
0.7340249,,
-1.0,,
-0.44477525,,
0.4557296,,
-0.052367464,,
-0.3208145,,
-0.55986625,,
-0.5578793,,
0.46040115,,
-0.9840333,,
-0.6900366,,
-0.31533372,,
0.5727464,,
1.0,,
-0.21455681,,
-0.46944925,,
0.30780816,,
-0.53056586,,
0.32261813,,
-0.8798216,,
0.565955,,
0.74744076,,
0.8022573,,
-0.11427599,,
0.5099988,,
0.8629077,,
-0.72624856,,
-0.36934048,,
-0.9130209,,
0.7087797,,
0.20833533,,
-0.6855409,,
-0.64083683,,
-0.40780854,,
0.40545464,,
-0.9592643,,
0.3328415,,
-0.11241254,,
0.5113143,,
-0.94951826,,
-0.54942846,,
-0.04713942,,
0.39079255,,
0.61299795,,
-0.15789443,,
0.053122982,,
1.0,,
0.26884428,,
0.30824238,,
-0.038476706,,
0.9044333,,
-0.16868763,,
0.62301356,,
0.9247742,,
-0.2939434,,
0.6133484,,
-0.8195683,,
-0.23650786,,
-1.0,,
-0.60077906,,
-0.20568009,,
-0.38094372,,
-0.11088562,,
-1.0,,
-0.91516507,,
0.43348378,,
-0.15586598,,
-0.3365941,,
-0.38775253,,
1.0,,
0.97936064,,
0.10098995,,
-0.6058064,,
0.35844052,,
0.74487317,,
-0.9314636,,
-0.7868216,,
-0.8349625,,
-0.25955376,,
0.51895756,,
0.89001226,,
-0.1567149,,
0.5527805,,
-0.45443594,,
-0.1250673,,
0.04459256,,
-0.8482728,,
0.64766085,,
0.7130256,,
0.060432196,,
-0.59235626,,
0.07328333,,
-0.016405325,,
-0.10684827,,
-1.0,,
-0.62851644,,
-0.62735033,,
0.3006146,,
0.2589664,,
-0.8431668,,
0.08802417,,
-0.4430823,,
-0.91614383,,
-0.76389664,,
-0.03356959,,
-0.2711558,,
1.0,,
0.13524377,,
0.13029534,,
0.70954037,,
0.85926056,,
-0.6746725,,
-0.17949271,,
0.9379499,,
0.84828377,,
0.3649683,,
-0.8700118,,
0.5967219,,
0.16615479,,
-0.21600252,,
-0.8775349,,
0.1081867,,
-0.17690232,,
-0.18547697,,
1.0,,
0.966223,,
-0.43976545,,
0.4713202,,
0.35530537,,
0.44308323,,
0.42535365,,
0.45098802,,
0.01984042,,
0.035738334,,
-0.26295877,,
-0.734277,,
0.5981252,,
0.025525674,,
0.86595356,,
-0.65270627,,
-0.92158633,,
0.50320303,,
-0.17269944,,
0.8852554,,
-0.014014125,,
-0.60445225,,
-1.0,,
-0.7147095,,
0.45072764,,
-0.4377767,,
0.5548017,,
-0.83941627,,
0.99442834,,
1.0,,
0.69531846,,
-0.8141738,,
-0.74606,,
0.46320286,,
-0.6376817,,
0.21688896,,
0.59501696,,
1.0,,
0.34784967,,
-0.86632127,,
0.46295294,,
0.19124791,,
0.706591,,
1.0,,
0.20303449,,
0.05167228,,
0.6312398,,
-0.72306734,,
-1.0,,
-0.28139046,,
-0.9743564,,
-0.8092524,,
-0.47835916,,
0.22283079,,
0.6107656,,
0.27118513,,
1.0,,
-0.31603527,,
-0.4887488,,
0.86723447,,
0.31850204,,
0.49224627,,
0.99658614,,
0.6471114,,
-0.23642728,,
0.7238811,,
-1.0,,
0.7423401,,
-0.33658415,,
0.056464054,,
0.75309455,,
0.58123684,,
0.33366543,,
0.24017555,,
-0.58181554,,
-0.04284081,,
-0.29024598,,
0.9955071,,
-0.65433383,,
0.0018050112,,
0.80850273,,
0.81642044,,
0.6160769,,
0.8077235,,
-0.6608863,,
-0.070147395,,
0.5647132,,
0.018807426,,
0.29879898,,
-0.36951333,,
1.0,,
0.755177,,
-0.7894903,,
0.38405886,,
0.90867186,,
0.40874392,,
-1.0,,
-1.0,,
-0.13024563,,
0.2508474,,
-0.6557799,,
-0.5128567,,
0.103681594,,
-0.63401926,,
0.26371375,,
0.6009586,,
0.15524018,,
0.17962343,,
-0.8932897,,
-0.12311663,,
0.5162517,,
-0.3959566,,
-0.81344944,,
0.32949337,,
-0.7294868,,
0.64182246,,
-1.0,,
-0.66275674,,
-0.7020328,,
-0.6560797,,
-0.05916842,,
-0.21070123,,
0.8977331,,
0.3713445,,
-0.03390354,,
-0.112758644,,
-0.48427728,,
0.83534586,,
0.4541096,,
-1.0,,
-0.36737826,,
0.065524444,,
-0.7140471,,
-0.17819315,,
-0.24761806,,
-0.8982891,,
-1.0,,
-0.4573389,,
-0.7554865,,
-0.5297983,,
0.4431227,,
-0.2116284,,
-0.610932,,
1.0,,
-1.0,,
0.050782457,,
0.15732837,,
0.71532845,,
0.75384957,,
-0.5958933,,
-0.46270043,,
1.0,,
0.30509225,,
-0.17066199,,
0.65477824,,
0.5911158,,
0.6338594,,
-0.04102542,,
-0.6683661,,
0.39173055,,
0.549006,,
1.0,,
-0.71821105,,
-1.0,,
0.5544923,,
0.34120739,,
-1.0,,
-0.32993448,,
0.11248785,,
0.52390003,,
0.1691366,,
-1.0,,
0.2602524,,
-0.38186067,,
0.22153926,,
0.44103715,,
0.27111712,,
0.35238674,,
0.78792095,,
0.29799408,,
0.63553077,,
-0.22957845,,
-1.0,,
0.17975041,,
0.48194176,,
-0.7890625,,
0.48676446,,
0.4505697,,
0.65680295,,
0.90016687,,
0.49307352,,
-0.33906722,,
-0.48064372,,
-0.71310043,,
0.6396187,,
-0.77865064,,
