L0,L1,Graph
-0.5271437,-0.85627794,
-0.5142628,0.50516903,
-1.0,,
0.7026339,,
-0.660851,,
-0.34855205,,
0.35057285,,
0.70825785,,
0.36861473,,
0.6903314,,
0.21744935,,
-1.0,,
-0.69588035,,
-0.7267483,,
-0.26547796,,
-0.67017746,,
0.5850333,,
-0.1718638,,
0.38877273,,
-0.06393023,,
0.70013225,,
0.050934628,,
-0.56627506,,
1.0,,
-0.24729317,,
-0.18940571,,
0.8315654,,
0.6029248,,
0.20449871,,
-1.0,,
-0.51706165,,
0.051629283,,
-0.5525662,,
0.90760505,,
0.4955396,,
0.41187078,,
0.4972403,,
0.71934867,,
-0.5642769,,
-0.91852003,,
0.7501869,,
-0.25581673,,
0.17654526,,
-0.28906146,,
0.05968298,,
-0.011170089,,
0.28849852,,
-0.07081304,,
-0.43071127,,
-0.05563402,,
0.94875056,,
0.529029,,
0.9957388,,
-0.07304704,,
-0.52559835,,
0.19593604,,
-0.27249345,,
-0.77250725,,
-0.15425655,,
0.1714071,,
-0.5545789,,
0.9861168,,
0.23409876,,
0.45056143,,
0.32713297,,
0.41602734,,
0.4907245,,
-0.9197868,,
0.13651565,,
-1.0,,
-0.19697163,,
-1.0,,
0.83414274,,
-0.51908565,,
0.3153355,,
0.36036196,,
-0.3141989,,
-0.21139738,,
-0.5152983,,
0.79601735,,
0.6981281,,
-0.5224116,,
0.22640905,,
0.06813821,,
0.37743634,,
0.40887946,,
-0.5940417,,
0.51944417,,
0.69281894,,
0.58510125,,
0.3073511,,
-0.061944224,,
0.4859922,,
-1.0,,
0.852103,,
0.9255954,,
-0.24008685,,
0.62994695,,
0.3371851,,
-0.9840628,,
1.0,,
0.6630912,,
1.0,,
0.6622635,,
-0.5286096,,
-0.5764142,,
0.6152271,,
-0.9301074,,
-0.21273279,,
-0.7233461,,
-0.22941488,,
-0.47635025,,
-0.326206,,
-1.0,,
0.92136997,,
0.34328103,,
-0.17456076,,
0.6224645,,
-0.5171225,,
-0.6236942,,
0.67967474,,
-0.5090445,,
0.6886324,,
0.15205601,,
-0.15670002,,
-0.20742399,,
0.98184204,,
0.94429696,,
0.99710953,,
-0.30776864,,
1.0,,
-0.47273347,,
-0.5176609,,
-0.34438416,,
-1.0,,
0.5770499,,
0.13366312,,
0.23762031,,
0.71454513,,
0.28892782,,
0.271402,,
0.7404462,,
0.43949968,,
-0.64577925,,
-0.69527614,,
-0.47174668,,
0.67058146,,
-0.21362364,,
-0.19750343,,
0.248615,,
-1.0,,
0.2881385,,
-0.9503987,,
-0.35579166,,
-0.32776257,,
-0.5614064,,
0.62876606,,
0.82447666,,
0.53177804,,
0.6797008,,
0.029253721,,
-0.94346064,,
0.30442765,,
0.1778928,,
-0.77453303,,
-0.92748255,,
-0.59928334,,
0.49270174,,
-0.09284369,,
0.35271698,,
-0.28211516,,
0.099046215,,
0.654942,,
0.6677697,,
0.23870492,,
0.3810116,,
0.5435982,,
-1.0,,
0.20151237,,
0.7611811,,
-0.39835128,,
-0.26935852,,
-0.7739806,,
-0.6033206,,
-0.60787356,,
0.63845915,,
0.878271,,
0.26967457,,
0.97798747,,
0.4072821,,
-0.11806873,,
-1.0,,
0.7474777,,
-0.9336102,,
0.07129735,,
0.43985802,,
0.9780506,,
0.9333856,,
-0.4036749,,
0.4206002,,
-0.29820862,,
0.8916702,,
-1.0,,
-0.47255814,,
0.5206744,,
-0.33057112,,
0.3143948,,
-0.81978136,,
-0.29950914,,
0.025514692,,
-0.29082403,,
0.53517485,,
0.3863964,,
-0.23827156,,
0.8462128,,
0.71508604,,
0.31152946,,
-0.2231438,,
0.06830184,,
-0.47364384,,
0.94448435,,
-0.13672695,,
-0.2330175,,
-0.54240817,,
-0.95321023,,
0.93914723,,
1.0,,
0.8259331,,
-0.43139023,,
-0.67195415,,
-0.7559693,,
0.36027446,,
0.5906734,,
-0.9170586,,
0.79330623,,
-0.19328745,,
-0.07897976,,
-0.5684238,,
-0.63903517,,
-0.12539384,,
-0.45767438,,
0.5275441,,
0.11721584,,
0.63380575,,
-0.054969706,,
0.4878196,,
-0.30036926,,
-0.42333868,,
-0.4157328,,
0.18567616,,
0.653214,,
-0.37667918,,
-0.3280428,,
0.6962645,,
-0.93087757,,
-0.46883208,,
-0.23460552,,
-0.25366116,,
0.22920857,,
0.18036526,,
0.21817204,,
-1.0,,
-0.6836273,,
-0.83111125,,
-0.4662133,,
-0.21847686,,
0.568736,,
0.6434012,,
-1.0,,
-0.044852257,,
0.05613017,,
0.91182154,,
0.45371872,,
0.14953133,,
-0.34162223,,
0.054841157,,
-1.0,,
-0.17888494,,
-0.85812104,,
0.7921399,,
-1.0,,
-0.91314155,,
0.56087613,,
-0.7776603,,
-0.0063179247,,
-1.0,,
-0.9087491,,
0.72157073,,
0.6215762,,
0.20946579,,
0.50343674,,
-0.38139033,,
-0.50863767,,
0.20009276,,
0.48798272,,
0.9448182,,
0.7887831,,
0.077750474,,
-0.60785836,,
-0.50119245,,
0.61532485,,
-0.6345879,,
0.022265762,,
-0.38627735,,
-0.07672569,,
0.57719594,,
-0.9523383,,
-0.49706912,,
0.040773273,,
-0.528406,,
0.7692572,,
-0.23677316,,
0.1823776,,
-0.7496004,,
0.3423471,,
-3.6150217E-4,,
-0.35589117,,
-1.0,,
-0.21875605,,
-0.5660537,,
0.9966432,,
1.0,,
-0.6974089,,
-0.59255224,,
-0.4326345,,
1.0,,
-0.4131544,,
0.6693274,,
-0.14011756,,
0.21493742,,
-0.45043612,,
-0.085316755,,
-0.970815,,
0.6448661,,
-0.6589964,,
-1.0,,
-0.07513889,,
-0.2848631,,
-0.57377297,,
0.7070321,,
-0.5964038,,
0.055340007,,
0.70098525,,
0.44629243,,
-0.2878896,,
-0.23984267,,
-0.19884373,,
-0.23927628,,
-0.3169554,,
-1.0,,
-0.8291384,,
0.036647335,,
-0.38481477,,
-0.7231526,,
0.385365,,
0.09732112,,
1.0,,
0.8035981,,
0.49148604,,
0.6546244,,
-0.36878422,,
-0.42255458,,
-1.0,,
-0.32960638,,
-0.6494284,,
0.14983384,,
0.30767083,,
-0.1492242,,
1.0,,
-0.25564373,,
0.5115135,,
0.95396394,,
-0.036260784,,
0.011398211,,
0.13827664,,
-1.0,,
-1.0,,
-0.38072854,,
0.6474595,,
-0.006099254,,
-0.5540835,,
0.84773034,,
-0.3565888,,
-0.89948505,,
0.10865635,,
0.03870973,,
-0.20845062,,
1.0,,
0.36694813,,
-0.41206396,,
0.59594804,,
-0.40372366,,
0.43424997,,
-0.8646573,,
0.48290962,,
0.68569034,,
-0.65919244,,
-0.3154284,,
0.96153873,,
-0.52110916,,
-0.24881962,,
0.0076105,,
0.21837607,,
0.26897985,,
0.56190956,,
0.8088334,,
-0.8222847,,
0.1187298,,
1.0,,
0.28570467,,
-1.0,,
0.74131584,,
0.9244287,,
-0.054677844,,
0.26592392,,
1.0,,
-0.25722596,,
-0.5990956,,
1.0,,
-0.1436327,,
0.19506544,,
-0.3837289,,
0.82931495,,
0.22859135,,
-0.1283915,,
0.7229506,,
-0.3803514,,
0.3307915,,
0.3196421,,
-0.35162014,,
0.32963008,,
-0.10691488,,
0.6877501,,
-0.41417897,,
-0.15837066,,
0.6480168,,
-0.7520586,,
0.6280668,,
0.78273416,,
0.60901296,,
-0.17624949,,
0.60088545,,
0.49658903,,
-0.5726428,,
-0.86537385,,
-0.7830199,,
-0.09091134,,
0.3028678,,
1.0,,
1.0,,
0.36621624,,
0.3867994,,
-0.3594305,,
0.36669755,,
-0.30638736,,
0.20832272,,
-0.3469423,,
-0.7361453,,
0.42391634,,
0.22594959,,
0.02234678,,
0.15694806,,
-0.66225517,,
0.76316077,,
-1.0,,
-0.16554952,,
0.12306021,,
0.3574072,,
-0.03765121,,
-0.5941823,,
-0.58511496,,
0.4667771,,
-1.0,,
0.18836464,,
-0.94895303,,
-0.10548669,,
1.0,,
0.09647277,,
-0.7067399,,
-0.11142139,,
-1.0,,
0.7146876,,
-0.69194096,,
-0.2777213,,
1.0,,
0.20211017,,
-0.6938911,,
-0.9464445,,
0.24630009,,
0.49500751,,
1.0,,
1.0,,
-0.5113472,,
0.8999208,,
0.73587275,,
1.0,,
0.44017428,,
-1.0,,
0.39316738,,
-0.04633984,,
-0.19609067,,
-0.6024145,,
0.46445417,,
0.5803534,,
-1.0,,
-0.1715951,,
-0.17954828,,
1.0,,
0.27340552,,
0.64198285,,
-0.04940404,,
1.0,,
-0.20876855,,
-0.4588647,,
0.42678416,,
-1.0,,
-0.43088037,,
0.2525215,,
1.0,,
0.62107563,,
0.5131474,,
-1.0,,
0.17475966,,
-0.30507696,,
-0.65511405,,
0.70092875,,
-0.77817154,,
-0.82077295,,
-0.7416017,,
-1.0,,
1.0,,
-0.5016282,,
0.88317055,,
-1.0,,
-0.6148749,,
-1.0,,
0.5491079,,
0.31720537,,
0.7563255,,
-0.30904463,,
0.46156606,,
0.3698228,,
-0.87284505,,
-0.019679666,,
-0.18401718,,
-0.9471234,,
0.6198062,,
-1.0,,
-0.09287682,,
-0.4673282,,
0.48695493,,
1.0,,
0.55253303,,
-0.5785845,,
0.40288004,,
0.41263857,,
-0.8076951,,
0.4834492,,
0.2787075,,
-0.5570066,,
-0.59537405,,
0.43313557,,
-1.0,,
0.75768447,,
-0.40820265,,
0.12477541,,
-1.0,,
0.2303907,,
0.18141305,,
-0.5661755,,
-0.18305728,,
0.71253157,,
0.9948972,,
0.8064343,,
-0.20322484,,
0.86622953,,
0.33448878,,
0.7840127,,
-0.39235976,,
0.32975647,,
0.4550501,,
0.08105132,,
-0.5298129,,
0.59865385,,
0.6334669,,
-0.83850867,,
0.7683343,,
0.08136668,,
0.9524249,,
0.60645944,,
-0.32068574,,
-0.25904822,,
-0.08592674,,
-0.34479484,,
-1.0,,
-0.7915678,,
0.08760977,,
-0.63836277,,
0.5421241,,
-0.05141084,,
-0.68568206,,
0.8318471,,
0.25417838,,
-0.41737524,,
0.31919855,,
1.0,,
-0.7148422,,
0.27851126,,
0.236246,,
-0.38701227,,
0.16300657,,
0.5951957,,
-0.97433704,,
1.0,,
-0.5637673,,
-0.59140104,,
0.31539077,,
-1.0,,
-0.47713387,,
0.76891434,,
0.6001184,,
1.0,,
-0.64503634,,
0.042062208,,
-0.36178625,,
0.024945885,,
0.5841361,,
0.4423424,,
0.98157084,,
-0.4691003,,
-0.505566,,
-0.77336156,,
-0.6524279,,
0.22494029,,
0.6581212,,
-0.08257893,,
0.39362392,,
-0.2659018,,
-1.0,,
-0.20923299,,
-0.6132666,,
0.6650963,,
-0.98930603,,
-0.76126456,,
0.91803956,,
0.8398566,,
0.14979903,,
-0.42125556,,
-0.37680867,,
-1.0,,
-0.2839812,,
0.98497856,,
0.62037027,,
0.076147795,,
-0.4151707,,
-0.31583005,,
-0.34279376,,
0.45981246,,
0.6035448,,
0.95505804,,
-0.5481995,,
0.30017117,,
-0.65871364,,
1.0,,
-1.0,,
-0.61085755,,
-0.34954444,,
0.29846233,,
-0.17737138,,
0.94274503,,
