L0,L1,Graph
0.94581956,-0.5782314,
-0.26910996,0.6829945,
0.15635253,0.7985451,
0.11835384,0.37603799,
-0.5618232,,
-1.0,,
1.0,,
-0.1451621,,
0.3318071,,
0.4961611,,
0.77971494,,
-0.08984487,,
0.92682433,,
0.9275258,,
0.44916826,,
0.03080441,,
-0.30895436,,
-0.4406193,,
0.3204217,,
0.90994716,,
-0.8774513,,
0.74585664,,
0.051736154,,
-0.62367475,,
0.355173,,
0.15964635,,
0.95344585,,
0.03003022,,
0.056051865,,
-0.17415495,,
-0.27373934,,
-1.0,,
-1.0,,
-0.040107444,,
-0.35124388,,
-0.9993334,,
0.13476828,,
-0.41675565,,
0.44334525,,
-0.14208734,,
1.0,,
-0.40729642,,
-0.46010727,,
0.89357543,,
-1.0,,
0.5323249,,
-0.3628435,,
0.40440786,,
-0.97712594,,
-1.0,,
0.53198147,,
-0.031330433,,
-0.4020671,,
-0.037389785,,
-0.5238808,,
-0.9280392,,
0.64114124,,
-0.91870165,,
-0.97103083,,
-1.0,,
-0.79124963,,
1.0,,
0.15271106,,
-0.30856735,,
0.7387249,,
-0.10899904,,
0.079009116,,
-0.6899663,,
-0.08156796,,
0.55013746,,
0.20597482,,
-0.28730458,,
-0.37506923,,
-0.50426567,,
-0.9624756,,
0.5627527,,
0.47058716,,
0.59029007,,
1.0,,
-1.0,,
0.731682,,
0.7256199,,
-0.25987476,,
0.97019386,,
-0.4924057,,
-0.52193224,,
-0.075024724,,
-0.09551549,,
0.5166416,,
-1.0,,
1.0,,
0.35784322,,
-0.75011134,,
1.0,,
-1.0,,
-0.4025257,,
0.092880145,,
0.73034143,,
-1.0,,
-0.7132881,,
-0.23374286,,
-0.3428424,,
-0.38284045,,
-0.37702385,,
-0.28057852,,
0.40188336,,
0.62496006,,
-0.6888839,,
0.74398345,,
-0.11548683,,
-0.80328095,,
0.78467536,,
-1.0,,
0.81447554,,
0.5471097,,
0.21160176,,
0.43351713,,
0.5775125,,
0.44636443,,
0.67272204,,
0.6144037,,
-0.0018789205,,
-0.060307264,,
0.3014936,,
0.40582126,,
-0.4215992,,
-0.55579174,,
-0.04605478,,
-0.6341859,,
-0.92756873,,
-0.2005585,,
0.5669577,,
-0.24035469,,
0.064076245,,
0.3397896,,
-0.21453783,,
-0.58639956,,
0.52344805,,
0.3353425,,
0.09712495,,
0.5013641,,
1.0,,
0.3375609,,
0.84324336,,
-0.5919937,,
0.6126224,,
-0.25129858,,
0.7604097,,
-0.8503739,,
-1.0,,
1.0,,
-0.83180815,,
0.1631,,
-5.6803226E-4,,
-0.33539104,,
0.21295929,,
-0.38844967,,
1.0,,
0.41327366,,
0.032726996,,
-0.2952279,,
-0.56515706,,
-0.69047815,,
0.369493,,
1.0,,
0.61842495,,
-0.059901267,,
-0.44289345,,
0.5971997,,
0.8192275,,
-0.6765794,,
-0.7140335,,
-0.08257985,,
0.5794331,,
-0.487365,,
-0.7691306,,
0.8765837,,
0.4712864,,
-0.59261197,,
-0.5185278,,
0.3900719,,
0.6429138,,
0.10525435,,
-0.2939689,,
0.032137856,,
-0.55972064,,
0.7890966,,
0.3689552,,
-0.87108535,,
0.010835946,,
-0.30720028,,
0.0930813,,
0.5844916,,
-0.34024608,,
0.28786957,,
-0.9639466,,
0.56389344,,
-0.5738836,,
-0.6872951,,
-0.045452137,,
0.47884616,,
-0.37425828,,
-0.30979988,,
0.8136314,,
0.4502535,,
-0.27332738,,
0.85764724,,
-0.49547276,,
-0.58865356,,
0.3358734,,
0.011804104,,
-0.025050301,,
0.43680033,,
0.4506632,,
-0.88744265,,
0.13046408,,
-0.97651345,,
0.6953297,,
0.653165,,
0.23069,,
-1.0,,
1.0,,
0.020327136,,
-0.14567548,,
-0.5342042,,
0.7524379,,
-0.6632878,,
-0.005220622,,
0.034068674,,
-0.85507584,,
-0.0017809123,,
-1.0,,
-0.3667003,,
0.4932295,,
-0.8169189,,
0.58077955,,
-0.6741963,,
0.29724422,,
0.32279658,,
0.40307513,,
-0.08482668,,
-0.25394997,,
-0.6931895,,
0.20020355,,
0.8813463,,
-0.50963974,,
0.37046298,,
-0.89139223,,
1.0,,
-0.08829604,,
-0.558127,,
-0.30667013,,
0.12162718,,
-0.31775987,,
0.30753064,,
-0.87844515,,
0.9057547,,
0.8272515,,
0.8264086,,
0.14748515,,
0.4688436,,
-0.8805407,,
-0.4814006,,
-0.7459083,,
0.7934775,,
0.23448533,,
0.31045413,,
0.25137746,,
-0.3721386,,
-0.6616176,,
0.26022002,,
-0.68396145,,
1.0,,
1.0,,
-0.4475665,,
0.65266377,,
-0.48988938,,
-0.73088616,,
0.84623265,,
-0.13216038,,
0.52480507,,
-0.48836634,,
-0.18181898,,
-0.58834755,,
-0.20954007,,
1.0,,
0.35174862,,
-0.51238203,,
0.12645479,,
-0.43696404,,
-0.5141795,,
0.32161006,,
1.0,,
0.4704584,,
0.137326,,
-1.0,,
0.6594836,,
0.31816918,,
0.7440125,,
-0.19838762,,
-0.18620424,,
1.0,,
0.44333506,,
-0.7514525,,
-0.0454754,,
-0.18361028,,
0.30407783,,
-0.42027766,,
0.63187075,,
-0.78441584,,
-0.8504558,,
-0.24741155,,
0.18967426,,
0.47088048,,
0.501153,,
-0.6002358,,
0.16100682,,
0.7579063,,
0.46047756,,
0.46793297,,
-1.0,,
-0.7550489,,
-0.49339235,,
1.0,,
0.28558967,,
-0.52399963,,
-0.12499874,,
0.86510813,,
-0.2606923,,
-0.44925606,,
-0.7757944,,
0.3142091,,
-1.0,,
0.7254729,,
-0.1785222,,
0.04602792,,
0.58275706,,
-0.010748506,,
-0.49037597,,
-0.4757647,,
-0.5199847,,
1.0,,
-0.06709093,,
0.6327137,,
-0.3663482,,
0.54259926,,
-0.17204605,,
0.40562984,,
-0.31223157,,
0.23729357,,
0.48028636,,
0.57368153,,
-0.70689154,,
0.21683428,,
0.16739339,,
-0.34132856,,
1.0,,
-0.79988474,,
0.30046755,,
0.38975155,,
-0.50166345,,
-1.0,,
-0.21074688,,
0.45830068,,
0.12891792,,
0.62575424,,
-1.0,,
0.32547155,,
-0.89581937,,
-0.46676388,,
0.22011842,,
-1.0,,
0.69499964,,
0.046865508,,
0.14862028,,
1.0,,
0.4285897,,
-0.74395174,,
-0.8435317,,
0.19693506,,
-0.67966074,,
0.33931908,,
-0.27844417,,
0.5920638,,
-0.83360404,,
-0.7881683,,
0.59781504,,
-0.5300042,,
0.36508468,,
0.52218574,,
-0.36668754,,
-0.8852345,,
0.331963,,
-0.155129,,
-0.633046,,
-0.8209116,,
0.25951883,,
0.2583121,,
0.70162594,,
0.63878685,,
-0.1815501,,
0.26113683,,
-0.1514794,,
-0.28843114,,
-0.3688999,,
0.1638275,,
-0.58655334,,
1.0,,
-0.7718012,,
0.11861679,,
-0.93047667,,
-0.621685,,
0.3171294,,
-1.0,,
0.60978055,,
0.71160054,,
-0.037860706,,
1.0,,
-0.6092337,,
-0.86542094,,
0.67496204,,
-0.22329399,,
-1.0,,
-0.2355914,,
-0.98659056,,
-0.18235144,,
-0.95931137,,
1.0,,
0.8973579,,
0.8101672,,
-0.44031104,,
1.0,,
0.5310341,,
1.0,,
-0.5330771,,
-0.107843116,,
-0.07771003,,
-0.015639931,,
0.3625001,,
-0.31585675,,
0.16656387,,
-0.49684948,,
-0.55934894,,
1.0,,
-0.81821495,,
0.59912723,,
0.8646712,,
-0.14705694,,
-0.8114617,,
-0.45716584,,
0.49035054,,
-0.2924093,,
-0.26654327,,
0.4652435,,
-0.030404031,,
0.6648998,,
-0.53722775,,
-0.17354393,,
-0.527836,,
0.9060938,,
-0.9722392,,
-0.8831862,,
0.2206757,,
0.6085745,,
0.46348703,,
1.0,,
1.0,,
0.48864204,,
0.9337943,,
0.4620025,,
-0.49750084,,
0.17065728,,
0.40645456,,
0.3260827,,
-0.12776546,,
-0.5972298,,
0.11869146,,
-1.0,,
0.89186,,
-0.1454425,,
-0.24757934,,
0.4659871,,
0.5561308,,
-0.1828323,,
-0.019552313,,
0.098454475,,
-0.33536518,,
0.33321917,,
-0.04516554,,
-0.33065176,,
0.19914874,,
-0.6272767,,
-0.5151491,,
0.65322924,,
-0.70228535,,
-0.6464337,,
-0.9981634,,
-0.60956097,,
0.15491161,,
-0.46965188,,
0.37249744,,
0.763924,,
0.6687582,,
0.029932242,,
