L0,L1,Graph
-0.5275649,,
0.3840459,,
0.031911254,,
-0.57568103,,
0.46533045,,
-0.36580765,,
0.23024426,,
0.4969448,,
1.0,,
0.27877957,,
0.041822463,,
-0.7991745,,
0.08901337,,
0.4401278,,
0.3621326,,
-0.0048984997,,
-0.2706455,,
-0.7782213,,
0.22162867,,
-0.22658981,,
1.0,,
-0.512748,,
0.22445697,,
1.0,,
0.76532894,,
-0.2652094,,
0.5409679,,
-0.7952647,,
0.61310923,,
0.39982623,,
-1.0,,
0.42152503,,
0.015826136,,
-0.8217364,,
0.06653314,,
-1.0,,
0.3252706,,
-0.7105905,,
0.6726247,,
0.6782405,,
0.21169557,,
0.48824435,,
-0.23118047,,
-0.88327557,,
0.6113572,,
-0.71457136,,
0.006083004,,
-0.5311297,,
-0.15594223,,
-0.093673445,,
