L0,L1,L2,Graph
0.69541824,0.4165691,-0.54675555,
-0.3599968,0.20963562,0.9568074,
-0.39692277,0.3973043,0.36127082,
-0.19648546,-0.86435306,-0.3388251,
0.8288467,-0.26427233,-0.5562016,
0.5214392,-0.60528696,-1.0,
-0.3713293,0.92464066,0.787694,
0.17496385,0.44430217,0.6331556,
-0.4877907,0.31787163,-0.8594355,
0.61563885,-0.13707769,0.8687935,
0.3398844,0.7326486,0.83400464,
-0.68961966,-0.3791368,-0.41099048,
-0.44858277,0.75354147,-0.4649403,
-0.027574658,-0.45672527,,
0.81353724,0.07493341,,
-0.30181098,0.9195446,,
-0.19468355,0.9381201,,
-0.497676,-0.44541678,,
-0.6232991,-0.2790764,,
0.5671682,0.064707816,,
-0.16290164,0.7511219,,
-0.4913848,-0.58839464,,
0.008590102,0.76734686,,
0.20711471,-0.2603407,,
0.22595704,-0.6605003,,
0.03887689,0.69923866,,
0.3205253,0.47401726,,
0.3139528,1.0,,
-0.26974097,-0.34357,,
-0.9358808,0.3472216,,
-0.18412852,-0.914356,,
-0.218773,0.7011316,,
0.056482792,0.74406767,,
0.6448468,0.1694895,,
-1.0,0.20528686,,
-0.11857796,0.6673626,,
-0.17584437,-0.39495063,,
0.42756307,0.35334373,,
-0.7422205,0.7430724,,
-0.51468146,-0.48261213,,
0.5696217,-0.53708756,,
0.36990833,0.32173258,,
0.26141834,-0.8264966,,
0.41467977,-0.52232456,,
-0.8320836,-0.30527735,,
0.39473134,0.020256937,,
0.8700731,-0.0015170574,,
-0.29976794,-0.30080363,,
-0.74200165,0.33154738,,
0.4992503,0.9391836,,
0.68149996,0.80646884,,
0.35076344,0.33248472,,
0.44315377,0.66561735,,
0.2627735,0.20494413,,
-0.14398324,0.23927689,,
-0.41880804,-0.1878351,,
-0.24300718,-0.39096212,,
-0.17118394,-0.91856223,,
0.083982915,-0.25896323,,
0.7377986,0.39202964,,
-0.6650698,-0.84151685,,
-0.16454983,-0.109098315,,
-0.11236262,0.18937251,,
-0.5200814,0.30718768,,
0.41876304,0.8047049,,
-0.013814449,0.60208905,,
-0.31054676,0.021998167,,
-0.60057986,0.24338146,,
0.13140392,-0.38112557,,
-0.31312585,0.4226867,,
0.9001918,0.8533977,,
0.5354428,0.918277,,
0.54081196,0.6504345,,
0.29814374,0.7442762,,
0.8721774,-0.56134427,,
-0.3966694,0.73953164,,
-0.65903795,-0.8558674,,
0.39086103,-0.16097224,,
0.96551573,-0.48310122,,
-0.74503565,0.33310735,,
0.22591412,1.0,,
0.7305305,0.0068802834,,
-0.56446934,-0.9527546,,
-0.6145767,-0.698513,,
0.39308512,0.52937216,,
-0.14445746,0.23396838,,
-0.053870857,0.17766996,,
-0.8791251,0.3436848,,
0.17464781,-0.040103793,,
0.7811791,-0.90751314,,
0.9924053,0.6402513,,
0.24772522,-0.044640422,,
0.13287413,0.2739253,,
-0.9189996,-0.75874984,,
-0.3125452,-0.78561103,,
-0.9540076,-0.35621834,,
-0.4077865,-0.36546242,,
-0.39113697,0.07174325,,
-0.52905774,0.949052,,
0.6970098,-0.28693247,,
0.2639575,-0.30520713,,
0.11086955,0.15212095,,
-0.98974144,0.060770273,,
0.46346557,0.11188552,,
0.46889615,-0.1290667,,
0.60601556,-0.9478824,,
0.5765166,-0.44334656,,
0.42494345,-0.52693915,,
0.03863558,0.3340056,,
0.15091681,0.48254657,,
-0.112499595,-0.2020787,,
-0.37044036,0.46719134,,
-0.0010309219,-0.65552247,,
-0.36823493,0.07293331,,
0.27742624,-0.67175424,,
0.44033825,0.14095747,,
-0.73667705,0.43551743,,
0.74356234,0.52650785,,
-0.6735427,-0.9636116,,
-0.38150668,-0.6269274,,
0.4772612,-0.24817054,,
-0.8311007,-0.36158812,,
0.40633,0.9981382,,
0.36649728,0.57374716,,
-0.5524304,-0.06739545,,
0.39651072,-0.28472972,,
-1.0,-0.19214153,,
-0.27690136,-0.55734175,,
-0.13895094,-0.72320664,,
-0.33684084,-0.97845376,,
-0.21043241,-0.90883446,,
-0.24865007,-0.9514498,,
0.6525562,0.021842957,,
-0.8980175,-0.6588341,,
0.13754463,-0.58833194,,
0.9618696,-1.0,,
0.7304865,0.37176454,,
-0.4077115,-0.055957556,,
0.8430865,-0.22352974,,
0.822085,-0.48045146,,
0.025234781,-0.2200582,,
0.11135906,0.46900022,,
0.15321106,0.6861227,,
0.42535442,-0.3114231,,
-0.35944557,0.70746374,,
-0.6192075,0.31481552,,
-0.29623818,0.119256854,,
-0.7604126,-0.89900553,,
0.3768103,0.73926556,,
-0.71912247,0.5634853,,
0.42933828,-0.19332862,,
-0.68442404,-0.6105316,,
0.92977595,0.8824137,,
-0.49344027,0.40473711,,
0.7098453,0.8575884,,
0.47480893,-0.23697364,,
0.33599147,-0.30860662,,
-0.019624472,-0.9660499,,
0.15509772,-0.8878144,,
0.26144353,0.9957719,,
0.9357109,0.4126159,,
0.44066972,-1.0,,
0.18914962,-0.6448256,,
0.5717846,-0.46558937,,
0.9292079,0.15407884,,
0.602541,-0.16343448,,
0.38807046,0.5720459,,
-0.61362743,-0.19502527,,
0.26450574,1.0,,
0.16500604,-0.62459373,,
-0.62568355,0.8027457,,
-0.73291934,-0.07640624,,
-0.968663,-0.084510684,,
0.010874905,-0.8117502,,
0.20484519,-0.3950342,,
-0.34413242,-0.28039575,,
-0.7284566,-0.5756792,,
-0.2857896,-0.5543529,,
-0.72837484,-0.51115775,,
0.32517293,-0.8613889,,
-0.5109199,-0.13937831,,
-0.039994955,0.54105115,,
-0.03964269,0.32201722,,
-0.6618052,0.5206375,,
-0.9583037,0.6102297,,
0.22015953,0.05600238,,
0.29424545,-0.8135689,,
0.30226624,0.60766935,,
0.17440814,-0.50648177,,
-0.6973164,0.3324235,,
0.756233,-0.4496895,,
0.78137445,-0.4657848,,
1.0,-0.84772575,,
0.2660383,-0.76386714,,
-0.69758713,-0.65063024,,
-0.1995375,-0.69805217,,
0.18581533,-1.0,,
0.087893486,0.827153,,
-0.512882,-0.14226711,,
-0.42955863,-0.5605076,,
0.43943918,-0.4421339,,
-0.8376528,-0.78757584,,
-0.32356572,-0.28234994,,
-0.40686953,-0.08612943,,
-0.22204113,0.015789747,,
0.07858828,-0.3497032,,
-0.20110321,-0.36513114,,
0.34184456,-0.64063513,,
-0.25461158,-0.3592459,,
-0.7050202,0.8176452,,
-0.96503913,0.76382625,,
0.10754645,0.43643603,,
0.83988225,0.40423775,,
-0.90300715,-0.63153136,,
-0.16394067,-1.0,,
0.8760035,-0.6899581,,
0.35393763,-0.32364428,,
-0.1342113,,,
0.4927185,,,
-0.5851023,,,
0.11030114,,,
0.54166925,,,
-0.35038412,,,
0.5667778,,,
-0.41436124,,,
-0.9386549,,,
0.18996441,,,
0.5357779,,,
-0.96741354,,,
-0.17799306,,,
0.41239673,,,
-0.78988063,,,
0.49489868,,,
0.18755198,,,
-0.9431108,,,
-0.47926247,,,
-0.59266776,,,
-0.53759885,,,
0.5499135,,,
0.48524594,,,
-0.12494624,,,
-0.6277795,,,
-0.71060085,,,
0.19345117,,,
0.8561262,,,
0.567382,,,
0.2122711,,,
0.2553955,,,
-0.9574718,,,
0.06467748,,,
-0.1556406,,,
0.977491,,,
-0.8758038,,,
-0.95124185,,,
-0.9035529,,,
-0.8459015,,,
-0.9225191,,,
0.75091875,,,
0.41304472,,,
-0.5607026,,,
0.19550765,,,
-0.46955013,,,
-0.04674399,,,
0.8191645,,,
0.2455411,,,
-0.9452168,,,
0.25617135,,,
-0.120551825,,,
-0.02120912,,,
-0.6077343,,,
-0.69599783,,,
-0.5719526,,,
-0.27042282,,,
-0.28993225,,,
0.16567582,,,
-1.0,,,
0.7000334,,,
-0.79275936,,,
0.32714176,,,
-0.45684302,,,
-0.08671689,,,
-0.23453546,,,
-0.21992958,,,
0.6718619,,,
-0.49014062,,,
-0.6807221,,,
-0.20855153,,,
-0.18789959,,,
-0.48933017,,,
-0.17635119,,,
-0.33922648,,,
0.8546852,,,
0.6528795,,,
-0.7508461,,,
-0.2741093,,,
-0.74549794,,,
0.6441309,,,
-1.0,,,
0.6792369,,,
-0.5811448,,,
0.7818661,,,
-0.26561987,,,
-0.3328923,,,
0.43848336,,,
-0.20608188,,,
0.7932987,,,
-0.60297656,,,
0.663833,,,
0.019459486,,,
0.49747026,,,
0.20518093,,,
-0.63109577,,,
0.6850976,,,
-0.11072242,,,
-0.91190994,,,
0.41983992,,,
0.67503095,,,
-0.6245157,,,
-0.23803209,,,
-0.46070623,,,
-0.0015550852,,,
0.20418572,,,
-0.28695333,,,
0.15736425,,,
0.31091464,,,
0.854198,,,
-0.40335202,,,
0.7975015,,,
-0.6618235,,,
-0.51855254,,,
-0.2787652,,,
1.0,,,
-0.20515537,,,
0.22661385,,,
1.0,,,
0.69098973,,,
0.25856042,,,
-0.83422625,,,
0.33468056,,,
-0.3992921,,,
0.8295146,,,
-0.30255997,,,
-0.7419492,,,
0.64722943,,,
-0.7970929,,,
