L0,L1,Graph
1.0,-0.06333803,
0.6859967,0.44446564,
0.72110254,,
0.22344092,,
0.666135,,
0.89757895,,
0.10920769,,
-0.50663483,,
0.84921837,,
-0.5604963,,
0.68199325,,
-0.9371375,,
-0.75712895,,
0.08555211,,
-0.37795988,,
0.9227805,,
-0.260544,,
0.13416551,,
-0.14030406,,
-0.14315833,,
0.60007644,,
-0.042134,,
-0.2660125,,
-0.53178763,,
-0.23276396,,
-0.888013,,
0.62190926,,
0.41754803,,
0.2867608,,
-1.0,,
-0.4008097,,
-0.76577497,,
-0.39289182,,
0.53904897,,
-0.3964758,,
-0.843104,,
-0.94383085,,
0.6925027,,
1.0,,
-0.3675713,,
-1.0,,
-0.039548025,,
0.10774122,,
-0.069572106,,
-0.29599315,,
0.3630091,,
-0.3531667,,
-0.234211,,
0.3680499,,
0.6622605,,
-0.79403186,,
-0.8419321,,
-0.5644456,,
-0.92257184,,
-0.707536,,
-0.56086206,,
0.056662202,,
-0.42459008,,
0.36929512,,
-0.0075462013,,
0.4248472,,
-0.6336,,
-0.3858438,,
0.58519894,,
-0.37289533,,
-0.06548311,,
0.82458985,,
-0.77379817,,
-0.62961686,,
0.105683535,,
0.754153,,
-0.022473339,,
-0.6032351,,
0.5424089,,
-0.17407618,,
-0.6748466,,
-0.74617165,,
0.56449693,,
-0.99327123,,
-0.8662775,,
-0.034889594,,
-0.3228882,,
0.03990099,,
-0.44107053,,
0.3919531,,
1.0,,
1.0,,
0.24714148,,
0.7518583,,
1.0,,
0.040996373,,
0.025941849,,
-0.69174755,,
0.49359158,,
0.24650592,,
-0.77019703,,
-0.14006937,,
-0.89935166,,
0.7016256,,
0.4774504,,
0.59455246,,
-0.4094955,,
0.122326136,,
-0.38309678,,
-0.8175137,,
1.0,,
-0.7454698,,
-0.10707105,,
-0.97144675,,
0.43568325,,
-1.0,,
1.0,,
-0.9562303,,
-0.49461976,,
-0.7290372,,
-0.4023589,,
0.4115632,,
0.015812427,,
-0.7311502,,
-0.9472582,,
0.4234692,,
-0.37033454,,
0.33917063,,
0.38003254,,
-0.111441456,,
0.7435367,,
1.0,,
0.7424504,,
-0.2993706,,
-0.099927336,,
0.113661215,,
-0.9510585,,
-0.46506926,,
0.45699742,,
-0.56941414,,
-0.23233335,,
-0.7859411,,
-0.48667735,,
1.0,,
0.94500226,,
0.80964684,,
0.61695004,,
-0.14485416,,
0.91709596,,
0.7256755,,
0.6179185,,
0.38290253,,
0.51528573,,
-0.51971865,,
0.718701,,
0.56417227,,
0.39272007,,
-1.0,,
-0.39559025,,
-1.0,,
-0.43674695,,
0.40035152,,
-0.6438197,,
-0.25157037,,
0.96549314,,
0.70623195,,
0.5627247,,
-0.5526997,,
0.38917643,,
-0.22708856,,
0.45767868,,
0.6324929,,
-0.73201025,,
0.7447459,,
-0.93618464,,
0.059606433,,
0.44733185,,
0.77078295,,
-0.7517537,,
-1.0,,
1.0,,
-0.5072342,,
-0.087688215,,
-0.29429096,,
0.82303166,,
0.33848464,,
-0.7262347,,
-0.15950972,,
1.0,,
0.08498424,,
0.38054353,,
3.221333E-4,,
0.928629,,
-0.05664146,,
-1.0,,
0.9846673,,
0.00833714,,
-0.32979795,,
-0.4000557,,
-0.041147016,,
-1.0,,
-0.36242884,,
0.48627007,,
0.18033388,,
-0.3375116,,
-0.8198477,,
-0.38807496,,
0.5500447,,
1.0,,
-0.38827956,,
0.9112067,,
0.036881566,,
-0.9242233,,
-0.89747036,,
0.5294785,,
0.48335916,,
-0.20546603,,
-0.04009195,,
-0.6228607,,
1.0,,
-0.8465087,,
0.19850537,,
0.3645844,,
-0.90652007,,
0.19643226,,
-0.1016541,,
-0.9610068,,
-0.11716697,,
-0.83408445,,
-1.0,,
-0.8447123,,
-1.0,,
0.73674524,,
0.8389885,,
-0.19446984,,
-0.18595067,,
-0.454296,,
0.6130651,,
1.0,,
-0.18413234,,
0.28643525,,
0.44280547,,
0.87650937,,
0.2685309,,
0.33516937,,
-0.6551193,,
0.07780877,,
0.49044722,,
0.5774069,,
0.05063294,,
0.07354617,,
-0.7422391,,
0.631355,,
0.068017215,,
0.44034472,,
-0.43591076,,
0.19218749,,
0.50378096,,
0.7431718,,
0.4256639,,
0.4228097,,
0.6647296,,
0.22938597,,
-0.7397496,,
-1.0,,
-0.6107521,,
-0.15442768,,
-0.09467774,,
-0.64941597,,
-0.0017359704,,
-0.69304955,,
-0.34604526,,
1.0,,
0.18567716,,
1.0,,
-0.7428581,,
1.0,,
1.0,,
-0.30633458,,
0.6636939,,
-0.8908716,,
-0.96803916,,
-0.7155026,,
0.97038424,,
0.7657524,,
-0.26821867,,
0.9112336,,
0.08186981,,
0.6906003,,
0.8151146,,
-0.9401982,,
0.39395568,,
0.34228796,,
-0.85288185,,
0.97032416,,
0.4883337,,
-0.32127514,,
-0.2762879,,
-0.6639016,,
0.25151065,,
1.0,,
0.42672357,,
0.5879229,,
0.099725254,,
-0.5041762,,
1.0,,
-0.33429024,,
0.67849874,,
0.40069184,,
0.90294325,,
0.06654386,,
-0.776886,,
0.8036072,,
-0.7872101,,
0.45811188,,
-0.042743273,,
-0.46761054,,
-1.0,,
0.55583155,,
0.5847973,,
-0.82847047,,
-1.0,,
0.9481994,,
-0.75525385,,
0.75322974,,
0.015789777,,
-0.18623704,,
-0.15411696,,
-0.38163197,,
-0.78429246,,
0.8336072,,
-0.67261875,,
-0.29486328,,
-0.7126367,,
0.6739452,,
-0.23161493,,
-0.27368653,,
0.26200593,,
-0.18119851,,
-0.6495322,,
-0.84649277,,
0.27683714,,
-0.08229042,,
-0.70320714,,
-1.0,,
-0.5138948,,
1.0,,
0.59771883,,
0.20622568,,
-0.43723223,,
0.4140547,,
0.4523871,,
0.21077573,,
-0.21645963,,
0.38185596,,
-0.10656193,,
0.9918372,,
0.9317533,,
-0.7603826,,
0.87808275,,
0.30386493,,
-0.7769357,,
0.63768226,,
0.7993418,,
-0.8084526,,
-0.9528078,,
-0.54677546,,
0.86290056,,
-0.35703722,,
-0.16866015,,
0.7247502,,
-0.40295735,,
-1.0,,
0.52603525,,
-0.6884012,,
-0.4191731,,
1.0,,
0.8177792,,
0.7072999,,
0.33861616,,
-0.5603629,,
-0.14791822,,
0.20303568,,
-0.18003438,,
0.25866717,,
0.5303739,,
0.14992061,,
0.9349598,,
-0.90879786,,
0.14912352,,
1.0,,
-0.043779045,,
0.21884324,,
-0.6767675,,
-0.6737416,,
0.030237503,,
-0.6082461,,
0.6795974,,
-0.55487174,,
0.7413221,,
0.40915945,,
-0.4789522,,
0.42809078,,
0.70705944,,
1.0,,
-1.0,,
0.9243075,,
0.36427683,,
0.8467891,,
0.3136359,,
0.46476626,,
0.9428142,,
-1.0,,
0.43341708,,
0.85788953,,
-0.639831,,
0.03330213,,
-0.10010263,,
-0.48420125,,
-1.0,,
-0.7061254,,
-0.12206863,,
-0.27482164,,
1.0,,
0.5128566,,
-0.90863895,,
0.033134688,,
-0.16314344,,
-0.6816264,,
0.71059924,,
0.71763235,,
-0.76325756,,
0.3889528,,
-0.55079556,,
-1.0,,
0.6102065,,
-0.89023614,,
-0.8802175,,
0.059224535,,
-0.3419385,,
0.1391206,,
-1.0,,
0.9207372,,
-0.22396147,,
-0.40479136,,
-0.034424257,,
-0.19014838,,
-0.3237827,,
0.99630505,,
0.8952256,,
-0.5115256,,
0.41349098,,
0.49065787,,
-0.24991092,,
0.16822703,,
-0.43748674,,
-0.95614153,,
0.633822,,
-0.72596335,,
0.37217546,,
-0.70957756,,
0.34632158,,
-0.329387,,
0.6023064,,
-0.18147723,,
0.630809,,
0.4491676,,
-0.16928005,,
-0.12169424,,
-0.39810807,,
-0.090807,,
-0.18305509,,
-0.5481516,,
-0.7607919,,
-0.28437805,,
-0.75809395,,
0.9637931,,
1.0,,
0.7165635,,
0.86822313,,
-0.24216197,,
0.016555786,,
0.0678474,,
-0.9282908,,
1.0,,
-0.5017492,,
-0.82585126,,
0.34976026,,
0.23693322,,
-0.44745314,,
-0.23510332,,
-0.14113441,,
-1.0,,
-0.6209931,,
1.0,,
-1.0,,
1.0,,
-0.36976007,,
0.07724872,,
-0.64626163,,
1.0,,
-0.06521158,,
0.034121126,,
-0.6674315,,
0.33218607,,
0.43044913,,
-0.7030748,,
