L0,L1,Graph
0.51590055,,
-0.7832315,,
-0.16177833,,
0.8781185,,
0.35577655,,
-0.8828958,,
-0.92658603,,
0.37220985,,
-0.08803068,,
0.7644464,,
-0.41450202,,
-0.20982026,,
0.90281475,,
0.31595558,,
-0.61914265,,
-0.01079306,,
0.1075762,,
-0.05853951,,
0.61754525,,
-0.18083423,,
1.0,,
0.0050386414,,
0.23341075,,
-0.7705972,,
0.12446958,,
0.60916007,,
1.0,,
1.0,,
-0.952192,,
0.5321753,,
-0.24996093,,
-0.8917951,,
-0.6460661,,
-0.11901462,,
-0.158729,,
-0.41100585,,
0.22576632,,
0.9699505,,
0.6290076,,
0.12184988,,
0.535661,,
-0.80037904,,
-0.35935926,,
0.5892446,,
0.5358369,,
-0.6295175,,
1.0,,
0.5063765,,
-0.8460747,,
0.3598382,,
0.7713673,,
-0.99052083,,
-0.8501109,,
-0.29619855,,
-0.047722943,,
0.69442767,,
-1.0,,
-0.38563937,,
-0.13766372,,
0.747466,,
-0.22740912,,
0.894873,,
0.3992383,,
-0.7067924,,
0.67414033,,
-0.4544629,,
0.17957795,,
-0.9059129,,
0.40809026,,
-1.0,,
0.35981473,,
0.54831314,,
-0.9678626,,
-0.4301166,,
-0.39110518,,
0.21232069,,
-0.5592602,,
-0.44109333,,
-0.41997102,,
-0.71143514,,
1.0,,
1.0,,
0.3053993,,
-0.83155906,,
-0.38434744,,
-0.05512196,,
-0.14022383,,
-0.615192,,
-0.6832329,,
-0.65677875,,
-0.9003288,,
-0.95758855,,
-0.7959284,,
1.0,,
0.84365696,,
-0.46177068,,
-0.7655851,,
-0.5475055,,
0.67135185,,
