L0,L1,Graph
-0.18984014,,
0.015601575,,
0.45352775,,
-0.176741,,
0.58595073,,
-0.10843918,,
-0.60852796,,
0.45049566,,
-0.6522467,,
0.74938047,,
0.9912641,,
-0.152566,,
0.97707087,,
-0.40284842,,
-0.9678792,,
-0.5790114,,
0.39179122,,
-0.33706123,,
0.1159302,,
-0.8409236,,
0.78582925,,
0.11245562,,
-0.99420834,,
-1.0,,
0.45497987,,
-0.2515245,,
0.24397701,,
-0.08377419,,
-0.0038396725,,
-0.027266964,,
0.5210577,,
-1.0,,
1.0,,
-0.40122607,,
0.70127064,,
-1.0,,
-0.36018088,,
0.90225196,,
-0.677155,,
-0.40736145,,
-0.4549809,,
-0.18178117,,
1.0,,
0.37910149,,
0.7836985,,
0.106249765,,
0.31396782,,
1.0,,
1.0,,
0.6016907,,
-0.5559097,,
-0.13281745,,
-0.12628916,,
-0.6174699,,
-0.5366681,,
0.39798212,,
0.7789774,,
-0.6739576,,
0.640347,,
1.0,,
-1.0,,
-1.0,,
-0.048004285,,
0.24922761,,
-1.0,,
0.29863137,,
0.7546368,,
0.40643913,,
0.089778766,,
0.8329371,,
0.79206896,,
0.41842586,,
0.04248154,,
-0.8324197,,
0.11910634,,
0.6341748,,
0.25484666,,
-0.12276307,,
0.20414361,,
0.24519435,,
0.5458602,,
-0.5253514,,
-0.38951504,,
0.7093991,,
0.28015235,,
-0.30040255,,
-0.9149086,,
0.41665885,,
-0.46782112,,
-0.010770009,,
-0.17486145,,
-1.0,,
0.7180356,,
-1.0,,
-0.26471815,,
-0.4815441,,
-0.20612988,,
-0.44818893,,
0.044522695,,
0.848701,,
-0.18917911,,
-0.33114412,,
-0.04372594,,
-0.19191644,,
0.88573146,,
0.2937014,,
-0.3838692,,
0.6284754,,
0.76338804,,
-1.0,,
0.088649094,,
0.67283463,,
-0.08057302,,
-0.03897947,,
-0.5505888,,
-0.46508372,,
0.20455192,,
0.18897521,,
1.0,,
-0.4242462,,
-0.5354436,,
1.0,,
0.37365383,,
0.43000567,,
0.6080062,,
-0.90052116,,
0.2864099,,
-0.7176237,,
-1.0,,
-0.55942106,,
1.0,,
0.75970846,,
1.0,,
0.5588103,,
0.29743847,,
1.0,,
-0.598565,,
0.6584062,,
0.5926988,,
-0.37825203,,
-0.52130526,,
0.95966697,,
-0.47907543,,
1.0,,
0.17280366,,
0.007965619,,
0.5269367,,
-0.095771745,,
-0.55868536,,
-0.0052022105,,
-0.85917866,,
0.6084013,,
-0.4317625,,
0.19038741,,
0.91913205,,
0.6286665,,
0.74238455,,
0.4591075,,
0.07776047,,
-1.0,,
0.27715087,,
-0.54017043,,
0.6263873,,
-0.706802,,
0.85496527,,
-0.50625914,,
-1.0,,
0.24719363,,
-0.4410727,,
0.6642402,,
0.2237117,,
-0.85324764,,
1.0,,
0.5000445,,
0.26762205,,
0.78122723,,
0.048440605,,
-0.9446093,,
-0.34656805,,
-0.42189142,,
-0.05783297,,
0.4665848,,
0.5441097,,
-0.6514702,,
-0.26800096,,
1.0,,
-0.24491516,,
-0.8824284,,
0.9581026,,
0.5574557,,
0.7745905,,
-0.40787247,,
-0.44056213,,
0.44721308,,
0.22810136,,
-0.40703335,,
-0.3506093,,
-0.025459647,,
0.6792934,,
0.3869188,,
-0.5956089,,
-0.48182994,,
-0.7343189,,
0.8072469,,
0.8279384,,
-0.0041948007,,
0.10508068,,
0.390727,,
0.32223752,,
0.047691144,,
-0.24210994,,
-0.49921983,,
0.10963175,,
1.0,,
0.51181567,,
0.98278797,,
0.083350405,,
-0.35981363,,
0.07537307,,
0.40475982,,
-0.48540106,,
-0.16136712,,
0.7623038,,
-0.17588812,,
0.9136034,,
0.65452576,,
-1.0,,
0.59778476,,
0.66782117,,
0.5278023,,
-1.0,,
0.6348926,,
0.17784917,,
0.5206424,,
-0.698254,,
-0.124017365,,
-0.6684536,,
-0.0074521154,,
-0.5451265,,
0.5110531,,
0.4865509,,
0.44294786,,
0.07747008,,
0.36050996,,
-0.36500314,,
0.33781227,,
0.61253506,,
-0.4852793,,
0.7331446,,
-0.068171725,,
-0.50703263,,
0.7601793,,
0.28062636,,
-0.8384749,,
0.24642591,,
-0.24940522,,
-0.69584286,,
0.11359237,,
0.32591045,,
-0.21395847,,
-0.22404236,,
0.33655053,,
-0.049455494,,
-0.7059077,,
-0.98337317,,
0.725148,,
-0.5899942,,
-0.73668355,,
-0.86272895,,
0.9637009,,
-0.8166933,,
0.68688387,,
0.7352513,,
0.020862523,,
-0.6441298,,
0.99804854,,
-0.48568022,,
0.505662,,
-0.048448056,,
0.19607013,,
1.0,,
-0.58552325,,
0.78749007,,
-1.0,,
-0.9007015,,
-0.6406862,,
0.039444223,,
-0.5621684,,
-1.0,,
0.432621,,
-0.6310971,,
-1.0,,
-0.46653667,,
-0.7859726,,
0.81158626,,
-1.0,,
-0.11005878,,
0.70887065,,
-0.1912781,,
1.0,,
0.05042337,,
0.11822459,,
-0.308592,,
0.35359046,,
-0.3246379,,
-0.08017936,,
1.0,,
-0.21150263,,
0.08164455,,
0.75456285,,
-0.45018235,,
0.4883086,,
-0.28241572,,
0.011335701,,
0.005397707,,
0.70944226,,
-0.09362239,,
0.2786442,,
0.88170177,,
0.8400259,,
-0.7310997,,
-0.7325573,,
1.0,,
0.60824883,,
-0.21375349,,
-0.2539674,,
-0.9242509,,
0.2901781,,
0.38659167,,
-0.19732943,,
0.2645566,,
-0.08223725,,
1.0,,
-0.5375414,,
-0.41587302,,
0.4913016,,
0.82008386,,
-0.888882,,
0.09872194,,
0.90976286,,
-0.386761,,
0.19003081,,
1.0,,
-0.94958895,,
0.11783154,,
0.20629174,,
0.24472211,,
0.4356998,,
1.0,,
-0.72505385,,
0.3402896,,
-0.53261703,,
0.8886041,,
-0.09446402,,
0.20980738,,
-0.5562852,,
0.49102432,,
-0.28610486,,
0.24433836,,
1.0,,
0.6063458,,
0.14931619,,
-1.0,,
-0.8269285,,
-0.24979341,,
-0.8541328,,
1.0,,
0.5022957,,
-0.6195865,,
0.2893655,,
-0.124336496,,
-0.6744171,,
-1.0,,
-0.7535467,,
0.32633287,,
0.44961086,,
-0.2601846,,
-1.0,,
-0.18556337,,
0.3654627,,
1.0,,
0.82532895,,
0.15113851,,
-0.045504436,,
0.6136528,,
-0.68979967,,
0.33049834,,
-1.0,,
0.7526628,,
0.50605416,,
-0.087108076,,
-0.1689215,,
0.1359142,,
0.7653588,,
0.1756728,,
0.6230659,,
-0.28326523,,
-0.2839179,,
0.9021809,,
0.86319387,,
0.38563144,,
-0.055756137,,
-0.63604426,,
-0.4391815,,
0.052821517,,
-0.31661904,,
-0.22030117,,
-1.0,,
0.3282428,,
0.29792336,,
-0.8000633,,
1.0,,
-0.07150423,,
-0.60951614,,
0.39040256,,
-0.35739583,,
0.7267545,,
-0.6174326,,
1.0,,
0.02740873,,
0.8979467,,
-0.5249407,,
-0.562306,,
0.8844468,,
1.0,,
-0.19835791,,
0.72838056,,
-0.8495532,,
0.550382,,
0.72396153,,
0.89905775,,
0.36010128,,
0.4920457,,
0.6499846,,
-1.0,,
-0.7452308,,
0.81668913,,
-0.28341588,,
0.59465957,,
0.4703983,,
-0.43793833,,
-0.13803661,,
0.07266101,,
0.8693877,,
-1.0,,
-0.6105669,,
-0.04875213,,
0.22857167,,
0.028899401,,
-0.09241,,
0.58268714,,
0.16776025,,
-0.47037733,,
-0.016750455,,
-0.5148033,,
-0.77836436,,
-0.33759034,,
0.5343702,,
-0.8006121,,
0.847386,,
1.0,,
-0.17574835,,
0.58502185,,
-0.68648905,,
0.057465464,,
-0.73931265,,
0.3031199,,
0.20101996,,
-0.8270233,,
0.9127805,,
-0.7145858,,
0.9647869,,
0.47266403,,
-1.0,,
-0.7741229,,
0.47290936,,
-0.56411576,,
0.70776564,,
0.2089186,,
0.6293862,,
-0.656924,,
-0.11368409,,
-0.5302073,,
0.5118588,,
0.30132544,,
-0.8316384,,
0.77282524,,
0.42140868,,
-0.6913862,,
-0.19613366,,
-0.45253775,,
-0.074247494,,
0.18977353,,
0.74974203,,
-0.9198526,,
-0.85624886,,
-0.12467992,,
-0.99694705,,
0.19104359,,
1.0,,
-1.0,,
0.25749338,,
0.055579066,,
0.51789355,,
0.7909072,,
-0.07431266,,
0.9705947,,
0.91786015,,
-0.5679959,,
0.3171734,,
-0.12342748,,
0.13745697,,
-0.5544905,,
0.88920826,,
0.103523135,,
-0.6343395,,
-0.23011371,,
-0.46331424,,
0.45072818,,
-0.6915023,,
-0.56929535,,
-0.22921279,,
-0.30559164,,
0.03706631,,
0.7874168,,
-0.8409627,,
0.3188231,,
-0.69894993,,
-0.9610224,,
0.061071426,,
-0.086878315,,
0.49085146,,
0.25527894,,
0.7470093,,
0.9505674,,
-0.45644236,,
0.51400673,,
0.9269524,,
-0.23261014,,
-0.31046498,,
-0.76261544,,
-0.02397938,,
-0.66513395,,
-0.12071279,,
-0.7936569,,
0.73056066,,
-0.7568565,,
