L0,L1,Graph
-0.62240785,,
-0.7222429,,
0.39511985,,
0.14795773,,
-0.50397795,,
0.18557191,,
0.67818487,,
-0.36904582,,
-0.7878826,,
-0.41174498,,
-0.9619643,,
-0.76584685,,
0.5692984,,
0.08183579,,
-0.09824346,,
0.7932379,,
-0.15187405,,
0.75529116,,
-0.32637814,,
-1.0,,
-0.29402235,,
1.0,,
0.008221254,,
-1.0,,
0.20941192,,
-0.8341155,,
0.037544996,,
-1.0,,
-0.46303654,,
-0.530595,,
0.20296583,,
-0.02657039,,
0.18732499,,
-0.42204502,,
0.76425636,,
1.0,,
0.3697958,,
-0.6090554,,
-0.6040867,,
-0.36595654,,
-0.7319697,,
0.596257,,
1.0,,
0.26612675,,
0.44708347,,
-0.6748146,,
-0.31376666,,
0.7278528,,
-0.33229423,,
0.35009167,,
1.0,,
-0.2596957,,
0.08315417,,
0.2590332,,
-0.5306255,,
-0.41541135,,
-0.81304973,,
0.9698919,,
0.5953098,,
1.0,,
-0.93970346,,
-0.7352677,,
0.6960867,,
0.63116175,,
0.7518254,,
-0.55357856,,
-0.9078711,,
-0.54052645,,
0.9098353,,
-0.8626739,,
0.64776754,,
-0.8217576,,
-0.06616391,,
1.0,,
-0.9123713,,
-0.91070664,,
0.046022147,,
-1.0,,
0.4971785,,
0.0025710566,,
0.002884768,,
0.79202384,,
-0.23860365,,
-0.45128855,,
0.8370745,,
-0.070672505,,
-0.7081094,,
-0.7510305,,
-0.19831614,,
-0.45682347,,
-0.5270779,,
-0.40965238,,
-0.14707102,,
0.4151111,,
0.14816487,,
0.26917517,,
-0.5413597,,
0.41142523,,
-0.18480526,,
-0.44791892,,
-0.92596877,,
-0.61123085,,
0.026765645,,
0.6622096,,
0.7924773,,
-0.5740494,,
-0.41925207,,
-0.672488,,
-0.2281161,,
-5.584061E-4,,
0.025244594,,
-1.0,,
-0.5654049,,
0.42894742,,
-0.95057255,,
0.6198152,,
0.93979716,,
-0.5630298,,
0.91433465,,
-0.79493445,,
-0.15950233,,
-0.5643779,,
0.8333601,,
0.48523915,,
0.3599789,,
0.6026873,,
-0.9649998,,
0.9544361,,
-0.008714234,,
-0.4715722,,
0.7035665,,
0.76906055,,
-0.6556592,,
0.6807202,,
-0.7117946,,
-0.7872939,,
-0.026600808,,
-0.19463345,,
1.0,,
-0.07221379,,
0.59090346,,
-0.61781764,,
0.20909762,,
-0.7900093,,
-1.0,,
0.6718309,,
-0.07354482,,
-0.24239731,,
-0.89102674,,
0.09074515,,
0.53903264,,
0.12423625,,
-0.17055432,,
0.7702042,,
0.36530277,,
0.5673138,,
1.0,,
0.63799703,,
0.11399391,,
0.6290206,,
0.42489034,,
-0.5569381,,
0.43138963,,
1.0,,
0.285445,,
-0.510584,,
1.0,,
-1.0,,
-0.2625964,,
-0.40071565,,
-0.8439948,,
0.078473434,,
0.4779986,,
0.1061683,,
-0.061719693,,
-0.91799355,,
-0.27098376,,
-0.12099132,,
0.11769788,,
-0.18672329,,
-0.7246158,,
-1.0,,
-0.53272784,,
0.9166379,,
-0.01701995,,
-0.5620525,,
0.70200074,,
-0.8741606,,
-0.115639344,,
0.9449738,,
0.15053324,,
0.53591657,,
0.7526641,,
0.6825512,,
-0.6063024,,
-0.40178254,,
0.5104911,,
-0.39357612,,
0.6746979,,
-0.7101582,,
1.0,,
0.49224377,,
0.23644273,,
-0.44222435,,
-0.87089026,,
-0.3454851,,
-0.3687392,,
0.36245027,,
0.9553223,,
0.14807093,,
-0.5884076,,
1.0,,
-0.18474178,,
0.8740778,,
-0.63426524,,
0.09406012,,
-0.2074706,,
-0.3741124,,
0.19625497,,
-0.6032412,,
0.5736,,
-0.89340466,,
0.23000145,,
-0.9224272,,
-0.96035457,,
0.77181095,,
-0.041420553,,
0.9611283,,
0.02808714,,
1.0,,
-0.7015291,,
-0.2822619,,
-0.19760272,,
0.43588454,,
-0.7611938,,
0.781566,,
-0.58198595,,
-0.173238,,
0.3683134,,
0.92103356,,
-0.42676318,,
0.28836423,,
-0.56675863,,
0.8896401,,
0.9327451,,
-0.38220403,,
-0.084920615,,
-0.87602943,,
1.0,,
-0.049252436,,
0.30248734,,
-0.48877168,,
-0.28317016,,
-1.0,,
0.067389935,,
-0.20594262,,
0.562283,,
0.45710897,,
0.79685336,,
-0.44712183,,
0.0586517,,
-0.6182178,,
-0.8588079,,
-0.11183959,,
-0.10087988,,
-0.7327482,,
-0.93562454,,
-0.9166336,,
0.16759609,,
1.0,,
-0.036781803,,
-0.9761255,,
-0.23154202,,
0.88281876,,
0.6673488,,
0.4831854,,
0.66476995,,
0.6249591,,
-0.51745594,,
-0.7833198,,
0.240049,,
0.04664354,,
0.19598025,,
0.808684,,
-0.24646133,,
-1.0,,
0.1085158,,
0.3722695,,
-1.0,,
0.123316295,,
-0.46955463,,
0.654562,,
0.0030256696,,
-0.8813551,,
0.62404597,,
-0.25541097,,
0.8678274,,
0.64053714,,
0.57154936,,
0.6240758,,
0.71670765,,
-0.38407052,,
1.0,,
-0.6719363,,
0.706247,,
0.28448302,,
-0.16231431,,
1.0,,
-0.07270241,,
-0.08996054,,
-0.5149282,,
0.32176417,,
0.7254616,,
-0.54697305,,
0.32209495,,
-0.11570595,,
0.496423,,
0.4567877,,
-0.28241435,,
0.3336208,,
0.9153465,,
0.48877013,,
-0.12064156,,
0.71328,,
-0.38742968,,
-0.028062887,,
-0.61399394,,
-0.33775645,,
-0.27250075,,
-0.3490599,,
-0.9021151,,
0.29979813,,
0.51506937,,
-0.5647097,,
0.68123275,,
-0.49851146,,
-0.091365024,,
-1.0,,
