L0,L1,Graph
-0.5075504,,
-0.88310355,,
-0.42925438,,
0.9895574,,
0.4238478,,
-0.13999446,,
0.42792246,,
0.9430548,,
-0.48529378,,
-0.38333672,,
0.9300612,,
-0.6196636,,
-0.6736249,,
0.91869134,,
-0.2987876,,
-0.23518394,,
0.4306419,,
-0.41910064,,
-0.1922841,,
-0.08928442,,
-1.0,,
-0.36472392,,
-0.573483,,
-0.23696853,,
0.6239917,,
-0.11970904,,
-0.102469735,,
0.7290192,,
0.8694087,,
-0.017642647,,
0.15292607,,
0.54873896,,
-0.23531139,,
0.45309597,,
-0.37798852,,
-0.44351983,,
-0.33046335,,
-1.0,,
0.074086845,,
0.48975778,,
-0.38627428,,
-0.07113597,,
-0.3233616,,
0.6998042,,
-0.86158687,,
-0.8526677,,
0.5095431,,
-0.91415036,,
-0.1472548,,
0.35368022,,
0.9109079,,
0.18807063,,
-0.26434597,,
-0.13262725,,
0.18805121,,
-0.2776488,,
-0.43307275,,
0.11446805,,
-0.014672697,,
0.4226453,,
-0.57712626,,
-0.62540686,,
0.37991935,,
1.0,,
-0.19573176,,
0.2765179,,
-0.5446353,,
-0.99124146,,
-0.8285947,,
0.30816504,,
0.26496768,,
1.0,,
-0.2633527,,
0.302225,,
0.22757663,,
0.18272115,,
-0.8711473,,
0.436323,,
0.43258548,,
-0.21254453,,
1.0,,
-0.12508628,,
1.0,,
0.06401734,,
-0.93470514,,
0.44765812,,
0.38748145,,
-0.46506822,,
-1.0,,
0.11672865,,
0.2464003,,
-0.12596588,,
0.43753055,,
-0.38695115,,
0.6500089,,
1.0,,
0.9793431,,
-0.24435857,,
-1.0,,
-0.58512396,,
0.02274321,,
-0.6435795,,
0.8514468,,
-0.8819029,,
-0.54659027,,
-0.5016696,,
0.55001044,,
-0.17646053,,
0.8505063,,
0.48220092,,
-0.79692715,,
0.8922963,,
0.5084803,,
1.0,,
0.9211076,,
0.21169823,,
-0.120074004,,
0.24882975,,
0.22586694,,
-0.47351274,,
-0.83417726,,
0.97311765,,
0.96643925,,
-0.73583734,,
-0.9416082,,
-0.26897162,,
-0.057910413,,
-0.98578006,,
0.3768852,,
1.0,,
-0.73853266,,
0.21655668,,
-0.3179767,,
-0.28584415,,
0.487803,,
0.12747732,,
0.6637589,,
0.71478343,,
0.9391922,,
-0.38877535,,
0.3463226,,
-0.94074607,,
-0.99457914,,
0.38211477,,
-0.013340801,,
0.07554811,,
-0.095609196,,
-0.6534934,,
0.026867252,,
0.32406253,,
0.80151826,,
0.9141904,,
0.71261483,,
-0.27390015,,
0.4711898,,
-0.5457122,,
-0.87556744,,
0.02030164,,
0.028947696,,
0.058737725,,
0.54699093,,
0.73571694,,
-0.9255053,,
0.45491597,,
0.5058236,,
0.34673926,,
-0.8729355,,
-0.6056358,,
-0.44777793,,
0.8122939,,
0.5570027,,
-0.16242956,,
0.84052056,,
1.0,,
-0.0935124,,
-1.0,,
-0.38734102,,
0.16565442,,
-0.22550616,,
0.72430694,,
-0.45258096,,
-0.5030267,,
0.12396373,,
0.4362194,,
-0.2541019,,
-0.04870057,,
-1.0,,
0.20490582,,
0.39048028,,
1.0,,
1.0,,
0.29067758,,
0.022202358,,
0.08026276,,
0.27686876,,
0.0050349385,,
-0.9678539,,
-1.0,,
0.094519965,,
0.5028844,,
1.0,,
1.0,,
-0.8981277,,
1.0,,
0.28836584,,
-0.010827914,,
-0.43317825,,
0.54408187,,
-0.72446,,
-0.735693,,
0.78014714,,
-0.45878327,,
0.82252115,,
-0.2950787,,
1.0,,
0.031686485,,
0.16698796,,
1.0,,
-0.6008137,,
-0.39112455,,
-0.015261054,,
1.0,,
1.0,,
-0.03427416,,
0.04546929,,
0.93320286,,
0.3348665,,
-0.9412762,,
-0.015294418,,
