L0,L1,Graph
-0.045284376,,
-0.7026258,,
0.066273674,,
0.02727592,,
-0.17909881,,
0.39239782,,
-0.8945651,,
0.42161083,,
0.6517994,,
-0.68556315,,
-0.019350827,,
0.79404545,,
0.692419,,
-0.55546063,,
0.15734795,,
0.010665864,,
-0.13903722,,
-0.2908867,,
0.63426346,,
-0.76251507,,
-0.11665991,,
-0.9227878,,
0.6273279,,
-0.13096459,,
-0.84820795,,
-0.9707835,,
-0.21878667,,
0.12482278,,
-0.2816223,,
-1.0,,
0.512275,,
-0.54418427,,
0.8111312,,
-0.7940029,,
0.71298337,,
0.06622429,,
0.04618772,,
0.5745487,,
0.99554515,,
0.72312903,,
-0.732002,,
0.70525706,,
0.032686215,,
0.39742705,,
-0.14071158,,
0.47568336,,
0.05134268,,
-0.10633534,,
0.2098077,,
-0.48955992,,
0.17190161,,
