L0,L1,Graph
-0.7464056,-0.36969143,
0.920115,0.3706416,
-0.07385343,0.13479798,
0.54325587,0.14816818,
-0.7352219,0.2017619,
-0.3505632,-1.0,
0.861141,-0.28502727,
-1.0,0.09849726,
0.6140574,-0.25387266,
0.87757844,0.10723278,
-0.93239045,,
-0.59366804,,
-0.064415306,,
0.044763103,,
0.3156727,,
-0.7277154,,
0.06870508,,
0.27825245,,
0.7321001,,
0.48305216,,
1.0,,
0.5478836,,
0.57404673,,
-0.47918957,,
-0.39307433,,
-0.6781798,,
-0.47972953,,
-0.8060588,,
-0.31697232,,
0.57665575,,
-0.47004253,,
0.26262745,,
0.1659435,,
0.49231002,,
0.04747566,,
0.41132933,,
0.11425955,,
-0.26193267,,
-0.39231005,,
0.93990004,,
-0.09804788,,
-0.3921699,,
0.5833602,,
-0.874601,,
0.7183053,,
-1.0,,
-0.42301935,,
1.0,,
0.71570486,,
0.14195278,,
0.5759018,,
0.68043774,,
0.60119236,,
1.0,,
0.010517478,,
-0.8362336,,
0.43765756,,
0.39778534,,
0.6173351,,
-0.7853849,,
-0.62267184,,
-0.017489301,,
-0.6887447,,
0.10406357,,
0.9035237,,
-1.0,,
0.40595707,,
0.6751264,,
0.57142496,,
-0.6395356,,
-1.0,,
-0.8612317,,
0.77850676,,
-0.46639058,,
0.22768557,,
1.0,,
1.0,,
0.28273112,,
0.81140673,,
-0.1053135,,
0.3356868,,
0.6048411,,
-0.37939882,,
0.4171965,,
-0.380776,,
0.21005514,,
0.9651438,,
0.5691871,,
-0.3422435,,
-0.11462011,,
-1.0,,
-0.40585697,,
0.12700087,,
-0.30255204,,
0.15677717,,
-0.96485543,,
-0.5506333,,
-0.9311841,,
-0.39848968,,
-0.7966567,,
-0.08167296,,
-0.7004458,,
0.60909164,,
-0.29892683,,
-0.33017117,,
0.41654757,,
-0.9974792,,
-0.48391953,,
-0.9301437,,
0.15029883,,
-0.84395766,,
-0.58160096,,
1.0,,
-0.13009945,,
-0.25011432,,
-0.042761087,,
-0.8324717,,
-1.0,,
-0.4464084,,
-0.8095547,,
-1.0,,
0.6346975,,
-0.18346827,,
-0.625847,,
-0.24864133,,
-0.3211928,,
-1.0,,
0.858263,,
-0.3353515,,
1.0,,
-0.4597178,,
0.2784825,,
0.6395432,,
-0.71282524,,
-0.4550506,,
-0.2546393,,
0.82590437,,
-0.30499208,,
0.11914363,,
0.003781613,,
-0.51381665,,
1.0,,
-0.75165176,,
-0.27747864,,
0.8108417,,
-0.901543,,
0.5676122,,
-0.11307716,,
0.4282451,,
-1.0,,
0.6557257,,
0.43074563,,
0.66827714,,
-0.13692164,,
-0.50680506,,
0.10816389,,
-0.8057536,,
-0.20376877,,
0.5155665,,
0.4785161,,
0.79238975,,
0.74270636,,
-0.9114461,,
-0.061084688,,
0.7275521,,
-0.33003655,,
-0.85337126,,
0.71387696,,
-0.11246671,,
0.80313504,,
-0.5237324,,
-0.19559188,,
0.5837204,,
0.4615581,,
-0.10549617,,
-0.7124454,,
0.18837908,,
0.44011194,,
0.28468534,,
-0.47762495,,
-0.0031288061,,
-0.18551816,,
0.86679083,,
-0.77358437,,
-0.2016181,,
-0.4677535,,
-0.31296748,,
0.90689814,,
-1.0,,
0.23076063,,
0.25474212,,
-0.906583,,
-0.40447843,,
0.12076868,,
-0.5436991,,
-0.057167515,,
0.99247146,,
-1.0,,
0.42623577,,
0.6641627,,
-0.21838525,,
-0.7764323,,
0.70142514,,
0.31739396,,
-1.0,,
-1.0,,
0.22128543,,
-0.49392936,,
0.31578472,,
-0.54513186,,
0.46903333,,
0.0011609793,,
-0.5862743,,
-0.626387,,
0.8047599,,
-0.22983807,,
0.019116133,,
0.9055748,,
0.718372,,
0.14122325,,
0.053548567,,
0.9040931,,
-0.21499854,,
0.5402072,,
0.85288304,,
0.14027214,,
-0.75813675,,
-0.88792634,,
-1.0,,
0.006105263,,
0.85534596,,
0.10790664,,
0.22105035,,
-0.3837583,,
-0.651448,,
0.20619357,,
-0.9152467,,
-0.5783956,,
-0.8008603,,
0.040534288,,
-1.0,,
0.063697495,,
0.7160036,,
-0.24783495,,
-0.32808685,,
0.9942971,,
-0.8746066,,
0.6042583,,
0.4344601,,
-1.0,,
0.2195666,,
-1.0,,
-0.0017196536,,
0.57048774,,
-0.30531806,,
-0.07339466,,
-0.74546814,,
-0.6405932,,
0.6879111,,
-0.5810324,,
-1.0,,
0.7574624,,
-0.116012625,,
0.13562375,,
0.80405915,,
0.18303952,,
-0.11824228,,
-0.62185735,,
-0.19941938,,
0.23046967,,
-0.84549236,,
-0.36348084,,
0.5069486,,
0.7320086,,
-0.2646554,,
-0.79924595,,
0.5128186,,
-1.0,,
0.48563844,,
0.384928,,
-0.77577454,,
-0.82417977,,
-0.76809275,,
0.17643535,,
0.95864755,,
-0.33013576,,
-0.6885496,,
0.028418332,,
0.82934713,,
-1.0,,
0.013713963,,
0.80998915,,
0.7415714,,
0.38088286,,
0.9035803,,
0.33111227,,
-0.21876967,,
0.8845911,,
0.6368669,,
0.3321829,,
0.38299844,,
-0.499382,,
-0.9662538,,
0.098792195,,
-0.008485362,,
0.2461146,,
-0.84967124,,
-0.60759103,,
-0.45391417,,
0.16052577,,
-0.6080383,,
0.87402016,,
-0.8478514,,
-0.065638006,,
0.4195172,,
-0.7691182,,
0.63334537,,
-0.89474183,,
-0.75867623,,
-0.75986505,,
-0.33370483,,
0.7045507,,
1.0,,
-0.7333813,,
0.063292876,,
1.0,,
1.0,,
0.3274281,,
-0.76603734,,
-0.03257668,,
0.13928786,,
0.7236066,,
1.0,,
-1.0,,
0.08119027,,
-0.35849503,,
0.44308534,,
0.71329373,,
0.7205747,,
0.72196364,,
-0.46872583,,
0.48640484,,
0.6615099,,
-0.40212795,,
0.019722715,,
-0.09360078,,
0.41597065,,
0.0047649145,,
0.8259239,,
0.56499153,,
0.6180362,,
-0.038546145,,
0.13295536,,
0.79721403,,
0.12802988,,
0.16025606,,
-0.13776065,,
-0.8239489,,
-0.2851444,,
-0.5841398,,
-0.9078811,,
0.7039953,,
-0.6687928,,
0.47216302,,
0.57634455,,
0.59980196,,
-0.017412342,,
1.0,,
-0.8896532,,
-0.82640654,,
-0.087163895,,
-0.1786624,,
0.6468073,,
0.18421707,,
0.80963653,,
-0.14742887,,
-0.7649859,,
-0.9686703,,
-0.08792055,,
0.51776266,,
-0.9953297,,
1.0,,
-0.03366882,,
0.7102556,,
-0.62852216,,
0.8777117,,
-0.20573297,,
0.29097414,,
0.08276451,,
1.0,,
-0.8624332,,
-0.10234521,,
-0.36401975,,
-0.7275965,,
0.69206196,,
-0.95167786,,
0.7727694,,
-0.7868637,,
-0.16904446,,
-0.21909842,,
-0.52079874,,
-1.0,,
0.9245566,,
-1.0,,
0.6955813,,
0.04437369,,
0.7070497,,
-0.3126257,,
0.633399,,
0.8429891,,
0.72461873,,
-0.88642734,,
0.42952114,,
0.02028209,,
-1.0,,
0.6498257,,
-0.7097714,,
-0.17962663,,
0.5159768,,
0.2788208,,
-0.511872,,
0.36676952,,
0.74715,,
0.3098787,,
-1.0,,
0.30090708,,
-0.23346472,,
0.6694588,,
0.77431726,,
-0.20612502,,
-0.878695,,
-0.45231026,,
0.7246739,,
-0.8220577,,
1.0,,
-0.44699603,,
0.105268896,,
0.657302,,
-0.36389503,,
0.25736254,,
-0.6283036,,
-0.41730773,,
0.9977688,,
0.72183,,
-0.52233154,,
-0.4510454,,
0.9312747,,
-0.4314177,,
-0.48390564,,
-1.0,,
-0.6647025,,
0.80948305,,
0.31696784,,
-0.012738649,,
-0.075867265,,
-0.47152328,,
0.52677333,,
-0.4588854,,
0.3003826,,
-0.46437025,,
-0.20973015,,
0.18889032,,
0.84119195,,
-0.984792,,
0.7373812,,
-0.33441716,,
-0.9629345,,
-0.18777308,,
0.2757085,,
0.8363655,,
1.0,,
0.22081064,,
0.42601827,,
-0.59344363,,
-0.41438937,,
1.0,,
1.0,,
0.9772236,,
-0.60407376,,
0.13030583,,
0.5718664,,
-0.9552069,,
-0.77287084,,
-0.41519046,,
-0.5144921,,
-0.52807,,
-0.1172508,,
0.013951048,,
0.09747422,,
0.703419,,
-0.5529443,,
0.40390223,,
0.016754363,,
-0.078556776,,
-0.74353766,,
0.85375494,,
0.8295364,,
-0.8198622,,
0.9372586,,
0.38176507,,
0.53003263,,
-0.22483139,,
0.4393348,,
-0.86073554,,
-1.0,,
-0.1875969,,
-1.0,,
-0.8953348,,
-0.5665089,,
0.27635902,,
