L0,L1,Graph
-0.49463722,,
0.4057069,,
-0.4933187,,
-0.33627716,,
0.33914286,,
-0.16897805,,
-0.06148527,,
0.36373222,,
-1.0,,
0.12754501,,
-0.35680884,,
0.077611804,,
0.12888612,,
-0.97831357,,
1.0,,
0.24298473,,
-0.5727268,,
0.20476396,,
-0.93243194,,
-1.0,,
0.75745237,,
-0.10204561,,
-0.73154366,,
-0.092954755,,
0.026331633,,
-0.33761412,,
-1.0,,
-0.40464604,,
0.613691,,
-0.68277615,,
0.75471216,,
0.4658318,,
-0.881881,,
-0.2741416,,
0.15655491,,
0.233518,,
-0.4709816,,
-0.18743312,,
-0.17552465,,
0.59371924,,
0.34151393,,
-0.25144893,,
-1.0,,
-0.39564487,,
0.7462698,,
-0.37404695,,
-0.574632,,
0.57823,,
-0.11868864,,
-1.0,,
0.69696397,,
-0.12533444,,
-1.0,,
-0.17716148,,
-0.90310234,,
0.5030091,,
-0.47559392,,
0.80636925,,
-0.6417555,,
-1.0,,
-0.8758312,,
0.19687065,,
1.0,,
0.15482937,,
-1.0,,
-0.07419786,,
-0.6433306,,
-0.034268364,,
-0.13993178,,
-0.029892132,,
-0.40669134,,
-1.0,,
0.65468687,,
0.7946091,,
0.21851882,,
0.3000177,,
-0.6963302,,
-0.8803375,,
0.06034571,,
0.16054772,,
0.48082337,,
-0.5068461,,
0.1979594,,
0.24700074,,
0.10251956,,
-0.13505282,,
-0.8126292,,
0.047141284,,
-0.2533424,,
-0.32588148,,
0.04217106,,
0.12479739,,
0.42283234,,
-0.17679164,,
0.21760006,,
0.6433177,,
0.233509,,
0.42972267,,
-0.6140264,,
-0.73628604,,
-0.13819234,,
0.23502122,,
-0.85932785,,
-1.0,,
0.38728145,,
-1.0,,
0.8183447,,
-1.0,,
-0.69851077,,
0.92102706,,
0.40453747,,
0.18291278,,
-0.038640298,,
-1.0,,
0.18148366,,
0.12112893,,
0.69783837,,
0.023680001,,
-1.0,,
0.15182409,,
-0.13288775,,
0.54676265,,
0.5971724,,
0.916064,,
-0.37569684,,
0.0021017604,,
1.0,,
0.9465391,,
0.4461425,,
0.8781104,,
0.23058368,,
-0.71755505,,
0.24104343,,
-0.20156845,,
-0.43562478,,
-0.8296907,,
0.11983599,,
1.0,,
-0.088082135,,
-0.16368751,,
-0.37403196,,
-0.6459999,,
-0.8782625,,
-1.0,,
-0.53269815,,
-0.81696945,,
0.048840463,,
0.38298276,,
3.6492944E-5,,
0.681745,,
0.29984635,,
-0.10729492,,
-0.70815575,,
0.7950872,,
0.74973077,,
0.13208666,,
0.096559435,,
0.89851934,,
1.0,,
0.8162848,,
1.0,,
0.13097142,,
-0.6637797,,
1.0,,
-0.66447234,,
0.50656086,,
-0.8062949,,
0.71265453,,
-1.0,,
-0.68915,,
-0.5682214,,
-0.57129616,,
-0.14160654,,
-0.63251686,,
0.39380938,,
0.83647466,,
-0.34440783,,
0.18807803,,
-0.54977083,,
-0.10210273,,
-0.8268973,,
-0.29845086,,
-0.83086604,,
-0.63563925,,
-0.6346016,,
0.44242185,,
-0.85704994,,
0.8719496,,
0.4306358,,
0.43410572,,
0.24797635,,
0.7939114,,
-1.0,,
0.45541313,,
1.0,,
-0.58506095,,
-0.30936232,,
-1.0,,
0.28276286,,
-0.38784483,,
0.10771471,,
-0.045929715,,
-0.35386264,,
0.10507356,,
0.574937,,
0.043286562,,
-0.730904,,
-0.2197957,,
0.17107072,,
0.04572931,,
-0.27336285,,
-0.57036984,,
0.36738777,,
-0.52405965,,
0.14913315,,
0.22806703,,
0.05960709,,
0.93896705,,
-1.0,,
1.0,,
-1.0,,
0.9114188,,
-0.74389577,,
0.29951105,,
-0.55404675,,
0.70876485,,
-0.8350424,,
0.80286217,,
0.9103214,,
0.3560267,,
0.20065847,,
-0.7287827,,
0.67498904,,
-0.20675567,,
0.6190021,,
0.68737835,,
0.32096866,,
-1.0,,
-0.6970015,,
0.74878716,,
-0.43191978,,
0.23796108,,
0.72364753,,
0.6043884,,
-0.084977314,,
0.8619341,,
-1.0,,
-0.85408396,,
1.0,,
-0.033060357,,
0.18638259,,
-0.13323402,,
-0.1687856,,
-0.70375645,,
-0.023184337,,
0.53632826,,
-0.22610258,,
0.3335425,,
-0.12487024,,
0.9920035,,
0.80973554,,
0.6982899,,
-1.0,,
1.0,,
0.030804157,,
-0.48797423,,
1.0,,
0.7670088,,
-1.0,,
-1.0,,
-0.21614435,,
-0.12010487,,
1.0,,
-0.19192572,,
-0.6936388,,
0.24006747,,
-1.0,,
-0.6436055,,
-0.7274929,,
0.82038426,,
-0.80426913,,
0.82076854,,
0.8849469,,
0.16561092,,
-0.3366569,,
0.07363689,,
-0.14878921,,
1.0,,
-0.9179129,,
-0.7658472,,
-0.6277863,,
0.6227584,,
-1.0,,
0.7566621,,
-0.7510941,,
-0.4777156,,
-0.48103836,,
0.8904437,,
-0.69680595,,
0.7608456,,
0.7965007,,
0.54290754,,
-0.7958572,,
0.022334479,,
-0.2889468,,
-0.7873377,,
-0.7967571,,
-1.0,,
0.22638196,,
-0.09394309,,
0.3726037,,
-0.70201665,,
-0.46378684,,
-0.4852535,,
0.08272602,,
-0.6620399,,
0.11605805,,
0.044646487,,
1.0,,
-0.5973645,,
-0.9397544,,
-0.53290147,,
-1.0,,
0.18909836,,
-0.4401972,,
-1.0,,
-1.0,,
-0.392258,,
1.0,,
-0.4277513,,
-0.29287475,,
-0.54339164,,
-0.042435676,,
0.07752456,,
0.8117778,,
0.29834768,,
-1.0,,
0.5219277,,
-0.36552557,,
0.07265915,,
0.22856876,,
0.4918259,,
-0.68756765,,
-0.54951435,,
0.20977923,,
0.7881601,,
0.6525778,,
-0.20682973,,
0.9593152,,
0.3644215,,
-0.55209637,,
-0.026985407,,
-1.0,,
0.4310268,,
-0.39497566,,
0.33263665,,
0.086868994,,
-0.3392733,,
-0.08683192,,
0.96185493,,
-0.08937945,,
-0.10584332,,
0.90312266,,
0.16397344,,
0.7926525,,
1.0,,
1.0,,
-1.0,,
-0.7431066,,
-0.19348477,,
0.022121042,,
0.59752226,,
0.70824945,,
-0.53997475,,
-0.4343743,,
-0.47742394,,
0.15336506,,
-0.8302053,,
0.3080329,,
0.29943007,,
-0.721594,,
-1.0,,
0.21557835,,
-1.0,,
-0.3666219,,
-0.97068304,,
0.10143681,,
0.20995711,,
1.0,,
-0.092429765,,
0.40555996,,
0.088166915,,
0.6132556,,
0.9665015,,
0.11378902,,
0.29891515,,
-0.6751344,,
0.39652556,,
-0.14576387,,
-0.21383555,,
-0.9792235,,
0.4154113,,
0.025698513,,
-0.08025658,,
-0.38900006,,
-0.6402977,,
-0.016898945,,
0.49785408,,
0.8520472,,
-0.81513447,,
-1.0,,
0.204065,,
0.321034,,
-0.28310418,,
-1.0,,
0.45551798,,
-0.29449525,,
0.16210136,,
0.5879802,,
0.37205487,,
-0.39934894,,
-0.24518031,,
-0.69568217,,
0.2552714,,
0.29493228,,
0.6148326,,
-0.92387617,,
0.30891225,,
-0.88922054,,
0.21747483,,
-0.41088223,,
-0.4628076,,
-0.12439135,,
0.21129254,,
-0.14110714,,
-0.08187321,,
0.20566247,,
0.47416082,,
1.0,,
-0.03975988,,
-0.8641223,,
-0.059055384,,
0.8756617,,
-0.45313883,,
0.3062017,,
-0.15046418,,
-0.3884376,,
0.5860559,,
0.5561253,,
0.14542666,,
-0.63553274,,
-0.83103764,,
-0.611392,,
-1.0,,
-0.062301375,,
-0.8713743,,
1.0,,
0.68370837,,
-0.3908859,,
-0.053856343,,
-0.2134095,,
0.43487775,,
0.31449535,,
0.45226982,,
-0.23706175,,
-0.69436234,,
-0.096034884,,
0.21030633,,
-0.15616773,,
-0.74475336,,
0.100951076,,
0.41086605,,
-1.0,,
-0.2044634,,
-1.0,,
0.9455403,,
0.2230755,,
0.50386614,,
-0.05536118,,
-0.61434895,,
0.011217304,,
-0.81056136,,
0.6966701,,
-0.8900987,,
-0.12464467,,
0.5702375,,
-0.12751222,,
0.51100385,,
-0.1992375,,
0.22645068,,
0.3032971,,
-0.4555713,,
-0.21626815,,
-0.41567698,,
0.7071642,,
0.438097,,
-1.0,,
-0.79094857,,
-0.34478682,,
-0.44939494,,
-0.42441735,,
-1.0,,
0.7401998,,
0.9670697,,
1.0,,
0.17317948,,
-0.76766455,,
0.26281837,,
0.21625988,,
-0.41092557,,
0.096355945,,
-1.0,,
-0.6379179,,
0.20280476,,
-0.06430609,,
1.0,,
-0.108962856,,
0.45585147,,
1.0,,
-1.0,,
-0.8609332,,
0.40395173,,
1.0,,
-0.48630062,,
-0.48411846,,
-0.9576537,,
0.18196914,,
0.2644561,,
-0.23048726,,
0.2630092,,
0.9403427,,
0.42841753,,
1.0,,
0.19172548,,
0.30332312,,
-0.48023668,,
0.6381317,,
0.5401026,,
-0.5642131,,
0.8116097,,
0.3298518,,
-0.7628999,,
0.5666304,,
0.44200623,,
-0.37638444,,
-0.91937506,,
-0.24192299,,
0.19686118,,
-0.79810464,,
0.0453972,,
0.013575628,,
-0.8958417,,
0.4552821,,
0.20796448,,
-0.13703975,,
1.0,,
1.0,,
-0.18076025,,
0.1596717,,
0.5289608,,
0.122486144,,
-0.4797456,,
-0.4395734,,
-0.17490007,,
-0.75448036,,
-0.950025,,
-1.0,,
-0.38195282,,
-0.07738076,,
0.64544284,,
0.46378076,,
-0.7487502,,
-0.5306569,,
0.780371,,
-0.6942356,,
0.07081266,,
0.61218363,,
-0.82693964,,
-1.0,,
-0.87425333,,
0.44226232,,
0.36661452,,
-0.36714715,,
-0.57921875,,
0.14523639,,
-0.38783854,,
-1.0,,
-1.0,,
-0.4918329,,
1.0,,
-0.92834634,,
-0.27182674,,
0.898057,,
-1.0,,
-0.06418482,,
-0.9447798,,
0.21402311,,
0.8616975,,
