L0,L1,Graph
-0.6959781,1.0,
-0.25706616,-0.56854635,
-0.49327353,0.13039194,
0.17612363,0.16608043,
0.70164204,-0.49219894,
0.4664113,0.009682042,
-0.8731786,0.7719133,
0.554574,-0.70368826,
0.53175443,-0.08575457,
-0.39507264,-0.6381895,
1.0,0.20160235,
0.30760247,0.28379694,
-0.70564157,0.1329687,
0.78509295,0.41196766,
0.42543295,,
-0.32154134,,
0.83614755,,
0.03412378,,
-0.5317676,,
-0.7285371,,
0.4533331,,
0.6047536,,
0.10180377,,
0.90020907,,
0.24783796,,
0.9021163,,
-0.15368037,,
0.26085287,,
0.96399236,,
1.0,,
-0.28021988,,
0.2709096,,
0.5849931,,
-0.3006785,,
-0.82568306,,
0.050833356,,
-0.7491001,,
0.40179417,,
0.9305371,,
-0.6640813,,
0.5975221,,
-0.20254143,,
0.6587104,,
0.9227518,,
-0.73274946,,
-1.0,,
-0.0870547,,
-0.28630394,,
-0.20828186,,
0.53443104,,
-0.053111725,,
0.67926484,,
-0.25529128,,
-1.0,,
-0.5979602,,
-0.7507855,,
0.6361084,,
-0.29677552,,
-0.45555615,,
-0.5936307,,
0.6047704,,
0.18088579,,
-0.775079,,
0.15488851,,
0.8158302,,
-0.56967884,,
0.7990434,,
-0.6476639,,
0.2792271,,
1.0,,
0.5797343,,
0.51968217,,
0.28545302,,
-0.20920646,,
-0.81804496,,
-0.100183934,,
-0.044590637,,
0.082280055,,
0.72165215,,
-1.0,,
0.6134305,,
-0.040163606,,
-0.6208297,,
-0.3124194,,
-0.53122795,,
0.058300212,,
-0.5144448,,
-0.72055715,,
0.8484179,,
0.5852625,,
-0.487261,,
-0.6271614,,
0.08322939,,
0.38444513,,
0.00919795,,
-0.27275738,,
-0.5999716,,
0.5990831,,
-0.5435374,,
-0.456275,,
0.2744004,,
1.0,,
0.3531155,,
-0.6435738,,
-0.5900921,,
0.19843632,,
0.49602708,,
0.6224094,,
0.25570604,,
-0.18091902,,
-0.44790655,,
-0.19930062,,
0.3999864,,
-0.723616,,
-0.14891508,,
-1.0,,
0.6139183,,
0.20011422,,
-0.69417024,,
-0.65370023,,
0.7572046,,
-1.0,,
0.3936218,,
-1.0,,
0.75383997,,
-0.6999358,,
0.16064233,,
-0.7861531,,
0.34251425,,
-0.9912867,,
0.61628604,,
0.4215184,,
-0.9826392,,
-0.87338465,,
-0.36761034,,
0.79713523,,
-0.4902303,,
0.64611596,,
-0.045217678,,
0.2937405,,
-0.97109693,,
0.04088466,,
0.5543945,,
-0.2867126,,
0.8143223,,
0.24100032,,
0.29914352,,
0.6486192,,
-0.7472262,,
1.0,,
0.33176175,,
-0.8859727,,
-1.0,,
-0.2232888,,
0.08848464,,
0.72099847,,
-0.90915954,,
0.34538013,,
-0.70477426,,
0.33177784,,
-0.027885338,,
0.22663376,,
-1.0,,
0.46705103,,
0.6438809,,
0.8198477,,
-0.033481307,,
0.805045,,
0.08237632,,
-0.8373125,,
-0.536624,,
0.22830968,,
-0.32607687,,
0.08395058,,
-0.64182043,,
0.7235676,,
0.89768845,,
0.4419562,,
-0.6982494,,
-0.5059627,,
0.41382325,,
0.50561595,,
0.8882629,,
0.06261826,,
0.29297182,,
0.49928805,,
0.29112253,,
0.6404363,,
-0.4057617,,
-0.99916315,,
-0.6530245,,
0.8872648,,
0.83654153,,
0.067371055,,
-0.27361777,,
-0.32141274,,
0.011830274,,
0.8268951,,
-0.6088182,,
-0.014395967,,
0.8949451,,
0.024955904,,
0.0164224,,
-0.7384941,,
-0.31455564,,
0.26037928,,
0.95635223,,
0.06697962,,
-0.26560184,,
0.035807937,,
-0.49038956,,
-0.6517232,,
-0.65645105,,
0.337726,,
1.0,,
-0.16735804,,
0.5418806,,
0.55382794,,
0.2473678,,
-0.5157525,,
0.07115483,,
0.87367314,,
0.9575509,,
-0.28882164,,
0.94750696,,
-0.45424855,,
-0.22269994,,
-0.75343716,,
-0.19698727,,
-0.968699,,
-0.020570204,,
0.108711585,,
-0.5037723,,
0.66592205,,
0.61849296,,
-0.7799304,,
-0.28865507,,
-0.6968185,,
-0.41465777,,
0.8844832,,
0.31430322,,
0.3993864,,
0.07360416,,
0.47442108,,
-0.73413277,,
0.5763924,,
-0.17828226,,
0.35661072,,
-0.19453716,,
-1.0,,
0.28379196,,
1.0,,
1.0,,
-0.816863,,
0.6606859,,
0.32300213,,
-1.0,,
0.032328337,,
-1.0,,
0.28956598,,
-0.36275613,,
0.06102757,,
0.9177759,,
-0.24399711,,
-0.2272873,,
-0.54320884,,
-0.30152595,,
-1.0,,
0.36394793,,
0.38656878,,
1.0,,
-0.57915497,,
-1.0,,
0.50335735,,
-0.65864176,,
0.5461154,,
0.5696951,,
0.16179107,,
0.57012403,,
-0.5081849,,
1.0,,
-0.32088444,,
0.53557646,,
0.4002738,,
-0.53505224,,
-0.7873577,,
0.27940783,,
-0.2682504,,
0.481148,,
-0.94806546,,
0.8980699,,
-0.6659305,,
0.9576111,,
0.19972062,,
0.849168,,
0.8809128,,
-0.4611823,,
-0.20947075,,
-0.51024354,,
-0.5907793,,
0.16710852,,
-0.124927655,,
0.23710923,,
0.42148817,,
0.028863523,,
-0.039746344,,
-0.19450788,,
1.0,,
0.93205345,,
-0.5691611,,
0.30037087,,
1.0,,
0.22224222,,
-0.98739946,,
0.77727586,,
-0.42913327,,
-0.24740174,,
0.758388,,
-0.8767733,,
0.39658666,,
-0.7932618,,
-0.26340166,,
0.9640644,,
-0.27664182,,
-0.512841,,
-0.13906462,,
0.36903158,,
0.096612364,,
0.3755147,,
-0.49332422,,
-0.87692726,,
0.9118988,,
-0.21063554,,
1.0,,
-0.42535305,,
-0.06154503,,
-1.0,,
-0.69181794,,
-0.061691925,,
-0.8012692,,
-1.0,,
0.28347605,,
-0.8545722,,
-0.49031246,,
-1.0,,
0.8276936,,
-0.55614674,,
0.18510616,,
-0.56862414,,
0.80797195,,
0.5009531,,
0.9619912,,
-0.26105142,,
0.82435375,,
0.7073779,,
0.28445175,,
0.66774935,,
0.8332993,,
0.09105405,,
0.4360675,,
-0.61559606,,
0.33818835,,
0.18772137,,
0.3063566,,
0.12143257,,
0.1766574,,
0.5053035,,
1.0,,
0.5751519,,
-0.29531813,,
0.8782735,,
0.28806037,,
0.6523321,,
1.0,,
1.0,,
1.0,,
-1.0,,
0.36312538,,
0.19952893,,
-0.9525777,,
0.40745234,,
-0.8714224,,
0.0033690538,,
-0.7790374,,
0.50966316,,
-0.5535578,,
-0.5567914,,
0.39159334,,
0.7370415,,
0.3278396,,
0.7873415,,
0.51514596,,
1.0,,
0.06111075,,
0.7752021,,
-0.8415229,,
-0.53031194,,
-0.46265477,,
-0.57980496,,
0.5526901,,
-0.72037816,,
-0.82821167,,
-0.012576267,,
-1.0,,
-0.25440308,,
0.79268473,,
-0.22111428,,
-1.0,,
-1.0,,
-0.12570718,,
-0.35786432,,
-0.13028191,,
-0.63267684,,
-0.14830074,,
1.0,,
1.0,,
0.25529575,,
0.019055426,,
-0.062548995,,
-0.8954968,,
-0.1396311,,
-0.95733213,,
-0.10703814,,
-0.085823424,,
-0.3558614,,
0.29361212,,
-0.08769046,,
0.3640179,,
-1.0,,
-0.3837813,,
0.17067449,,
-1.0,,
-0.36280847,,
0.69806135,,
0.89194226,,
-0.22902998,,
0.17897199,,
-0.5638565,,
-0.88167816,,
-0.4565865,,
0.8605539,,
0.55990416,,
-0.76503825,,
-0.60335296,,
-0.62047,,
0.62989914,,
-0.65966535,,
0.15294215,,
-0.50055325,,
-0.4670291,,
-0.00502757,,
0.76093817,,
0.67499524,,
-0.11789833,,
0.8540338,,
-0.26080722,,
-0.23691113,,
0.08766976,,
-0.8610115,,
0.28859895,,
-0.38918966,,
-0.35318762,,
0.29871914,,
-0.6115,,
-0.06580353,,
-0.25714445,,
-1.0,,
-0.58932275,,
-0.96171355,,
0.7308663,,
0.03561476,,
-0.033897042,,
-0.48162103,,
-0.75891584,,
-0.82744,,
-0.7994009,,
0.27004102,,
0.04076612,,
-0.36768305,,
0.36599118,,
0.6359046,,
-0.47566321,,
-0.87473655,,
0.20692241,,
-0.394364,,
0.55505186,,
-0.37976635,,
0.39956608,,
-0.9149418,,
-0.69091487,,
0.2290056,,
-0.38136518,,
0.31240344,,
0.6124561,,
-0.6478088,,
0.39121547,,
-0.20007241,,
0.927657,,
-0.63927054,,
-0.5849147,,
-0.8930057,,
-0.41152442,,
-0.4635837,,
0.40442753,,
0.19058238,,
1.0,,
-0.3740043,,
0.886215,,
-0.32838523,,
-0.13795221,,
0.71558845,,
-0.913942,,
0.30328715,,
-0.94133854,,
