L0,L1,L2,Graph
0.32576385,-0.5706496,-0.413238,16
0.64723253,0.59040594,0.8375943,16
0.54342574,0.12158419,0.0023390092,
1.0,-0.63796806,-0.16190103,
-0.8475403,-0.73540384,-0.7095098,
-0.29287207,-0.95764714,-0.18147188,
1.0,0.28817025,0.5885809,
0.21622461,0.5941359,-0.9947973,
0.96471435,0.14983894,0.46373883,
0.02367711,-0.7404907,-0.30279386,
0.023331285,-0.3413068,-0.032936282,
1.0,0.09380129,0.086084016,
0.0035927892,-0.1782442,-0.99134195,
-0.5885542,1.0,0.20527741,
0.47883162,0.07665363,-0.055111237,
-0.15226132,0.30436045,0.17679262,
-0.28763878,0.89182884,-0.038068518,
0.48558205,-0.23457117,0.02603972,
-0.31727964,1.0,-0.55368567,
-0.013839006,1.0,0.55783844,
0.09096712,-0.8345361,,
-1.0,-0.5815419,,
-0.5562026,0.87119484,,
-0.5923752,-1.0,,
-0.41644296,-0.48057866,,
-0.36468807,1.0,,
0.22892058,0.33047348,,
-0.6642634,-0.9949473,,
0.23323011,-0.51979995,,
-0.7150032,0.5993534,,
0.6197667,0.18538648,,
0.5159341,-0.33110875,,
0.1794566,0.7923964,,
0.09070258,0.48017788,,
0.29085612,-1.0,,
1.0,-0.7819199,,
0.5490413,0.42180076,,
-0.32708824,-0.5962503,,
-0.7700272,-0.56180876,,
-0.008013142,-0.5931645,,
0.45059606,-0.9533546,,
-0.85966873,-0.049164988,,
-0.75646365,-0.5251025,,
0.25315982,-0.94187844,,
1.0,-0.43284813,,
-0.13130945,-0.98682666,,
0.37991834,0.25519845,,
-0.32211286,-0.12483895,,
1.0,-0.25155047,,
-0.20586134,0.24978262,,
-0.58073443,-0.7541262,,
0.8398754,1.0,,
0.57558084,-0.7762475,,
-0.62785095,-0.13265517,,
0.19990273,0.820798,,
-0.9827371,-0.7109584,,
-0.8111491,-0.8420899,,
-0.54946226,0.73940724,,
0.1700988,0.25706637,,
-0.76645243,0.34336013,,
0.5766534,-0.028095618,,
-0.6631312,0.29541108,,
-0.6328542,0.20134473,,
0.68721396,-1.0,,
-0.9342727,0.64410037,,
0.07711804,-0.033871472,,
0.46859333,-0.17564799,,
-0.96583855,-0.36216912,,
0.16581368,-0.36061016,,
0.5239413,-0.17623377,,
-0.8756126,-0.4539578,,
-0.65719414,0.96603787,,
0.19472599,-0.008757854,,
-0.014588177,0.16265309,,
0.21396261,0.5830914,,
0.54057187,0.9802803,,
-0.34661058,-0.5427687,,
-0.59500813,1.0,,
0.5150669,0.18758279,,
0.41102657,0.07668625,,
0.25666344,0.0016414374,,
-0.42784685,0.37911654,,
0.19623038,0.38351503,,
0.76121014,1.0,,
-0.05351939,0.53085154,,
0.41551068,-0.014967412,,
-0.14041746,-0.69228464,,
-0.21321352,-1.0,,
-0.5172665,0.269896,,
0.78788835,0.9798602,,
-0.7994837,-0.18124065,,
0.6621971,-0.18455791,,
-0.41241503,0.45791665,,
0.7275923,-0.32264185,,
-0.36727294,-0.64558315,,
-0.9695839,-0.84685826,,
-0.20620707,-0.6599837,,
-0.36570498,-0.26797253,,
-0.6891963,-0.48430538,,
-0.008348793,-0.9903345,,
0.4380033,0.94736505,,
0.9024526,0.2878468,,
1.0,0.09265421,,
0.45979464,-0.023099951,,
0.52949715,-0.6831385,,
0.09596356,0.75638926,,
-0.4337976,-0.07249964,,
-0.4692408,-0.0948614,,
-0.8493589,0.08981915,,
0.8745091,0.8851415,,
0.06257258,-0.59293485,,
0.58985484,0.86293924,,
0.13925362,0.17118764,,
0.2597999,0.37660602,,
0.19390032,-0.29217374,,
-0.44535735,-0.7240329,,
0.017369688,-0.99058664,,
0.022257254,-0.8780551,,
0.42735586,0.12850198,,
-0.9397937,-0.8894285,,
0.7009324,-0.3868999,,
0.6943054,0.86938584,,
0.47013208,-1.0,,
-0.23033735,-1.0,,
0.98425084,0.9457641,,
0.7740562,-0.8514896,,
-0.5887847,0.88615716,,
0.414245,-0.87841916,,
0.34960276,-0.0141068995,,
-0.99836755,0.046860397,,
-0.119771935,-0.10690194,,
0.59733063,0.89055777,,
-0.54755366,0.83108544,,
-0.03275095,0.46190158,,
-0.5167049,0.90092015,,
-0.690357,-0.24149713,,
0.05193685,0.6825904,,
-0.36438987,0.7312134,,
0.16727076,1.0,,
-0.2052651,-0.02525869,,
-0.4358406,0.7249435,,
0.09005624,-0.24256465,,
-0.7052791,0.21132724,,
0.17239507,0.9993665,,
-0.35502675,-0.25302267,,
-0.6516378,0.94960827,,
-0.3212984,-0.7159636,,
1.0,-0.82230324,,
-0.012484431,0.8112407,,
0.12624925,-0.22372994,,
1.0,0.5632519,,
-0.51934457,0.23422062,,
-0.885851,0.53044325,,
-0.25850457,-0.4801405,,
-0.026663184,-0.86319196,,
-0.44692513,-0.36794853,,
1.0,-0.3737446,,
0.8393031,-0.045932174,,
0.5560082,-0.3877071,,
0.16132674,-0.04678201,,
0.8505894,-0.4307176,,
0.5318693,0.80533344,,
0.6561415,-0.28899705,,
0.38252306,-0.42722178,,
-0.5515531,0.8392039,,
-0.5682645,0.71887875,,
0.3261288,-0.2311499,,
-0.9306254,0.8328987,,
-0.22656074,-0.5225072,,
0.7121105,0.4058464,,
0.37392548,0.5574246,,
-0.56383365,-0.09787664,,
0.104373515,0.009175585,,
0.8786424,-0.4773354,,
0.1322498,-0.16383666,,
0.82113326,-0.027256846,,
0.35425267,-0.2604246,,
0.4652664,-1.0,,
0.19117248,0.5829973,,
0.1534079,-0.965399,,
0.95889235,-0.9612014,,
-0.035362676,-0.58289915,,
0.68237215,0.520254,,
-0.76467806,-0.41026843,,
1.0,-0.62795925,,
-0.4256528,0.4983379,,
0.19114378,0.11147742,,
-0.85322,-0.34094948,,
-1.0,-0.5520004,,
-0.06032011,-0.39431766,,
-0.9110683,-0.7729666,,
0.09331742,-0.7902846,,
1.0,0.0140132345,,
0.3018279,1.0,,
0.070451096,0.2151258,,
-0.49586672,0.09655967,,
0.191461,0.7706493,,
0.050546393,-0.83115387,,
-0.093343556,-0.98302704,,
-0.54249823,-1.0,,
0.7970582,0.4369614,,
0.7751495,-0.2666713,,
-0.11358225,0.04187116,,
0.6856543,0.21931314,,
0.81381494,-0.88928187,,
-0.6191083,0.366474,,
-1.0,-0.40111017,,
0.34710127,0.44215402,,
0.30080593,0.068394385,,
0.63563627,-0.15266651,,
0.14886537,-0.7247288,,
0.36373782,0.61385584,,
-0.7997129,0.36169007,,
0.8583396,-0.74700195,,
0.98809654,-0.91037035,,
-0.5369359,0.20396905,,
-0.9360925,0.22626874,,
-0.09122658,0.23306212,,
-0.2504285,0.64921224,,
0.33463123,0.5767698,,
-0.32573432,0.2754975,,
0.069770634,0.88151634,,
-0.82672834,-0.25892687,,
-0.17224085,-0.48063618,,
-0.16772637,,,
-0.9337197,,,
0.31088078,,,
-0.8099609,,,
0.9046469,,,
-0.42079443,,,
0.3519355,,,
0.58071554,,,
-0.93782043,,,
0.19987604,,,
0.08716251,,,
-0.29629254,,,
-0.13994001,,,
-0.89610773,,,
-0.8948038,,,
-0.9427006,,,
1.0,,,
-0.46703973,,,
-0.066615805,,,
0.059859976,,,
-0.7569219,,,
0.60256195,,,
-0.054507017,,,
0.36827424,,,
-0.7677339,,,
0.86319053,,,
0.4085677,,,
-0.23062591,,,
0.75147814,,,
0.09961064,,,
-0.24398234,,,
-0.5395683,,,
-0.13242981,,,
-0.04597182,,,
0.29188913,,,
-0.42266232,,,
0.065373644,,,
-0.84518635,,,
-0.5975307,,,
-0.39760196,,,
0.84383535,,,
-0.5242049,,,
-0.7179307,,,
0.63427216,,,
0.92745745,,,
-0.9009719,,,
-1.0,,,
0.4021411,,,
1.0,,,
0.61991334,,,
-0.86560506,,,
-0.3498425,,,
-0.41356915,,,
-0.02917996,,,
-0.8710795,,,
-0.1669922,,,
-0.10595213,,,
-0.52524424,,,
-1.0,,,
-0.20014998,,,
-0.019080162,,,
-0.26709706,,,
0.18420358,,,
0.5567732,,,
0.50494087,,,
-0.16952339,,,
0.99559724,,,
-0.074186146,,,
-0.6137997,,,
-0.2396044,,,
-0.17529458,,,
0.27162498,,,
-0.82373154,,,
-0.5657724,,,
0.39107168,,,
-0.27253285,,,
-0.49143136,,,
-0.18445122,,,
0.5163181,,,
-0.032068014,,,
0.31322587,,,
0.65622044,,,
-0.14616197,,,
-0.9778839,,,
1.0,,,
0.43085006,,,
0.9995722,,,
-1.0,,,
-1.0,,,
-0.39984512,,,
0.59655964,,,
-0.47027573,,,
-0.25953615,,,
0.028506964,,,
0.27059984,,,
-0.58775073,,,
-0.041203663,,,
-0.2511965,,,
-0.1821207,,,
-0.6677714,,,
1.0,,,
-0.9336524,,,
-0.3735716,,,
0.99095774,,,
0.15532362,,,
-0.11427048,,,
0.3233781,,,
-0.116221055,,,
0.2518204,,,
-1.0,,,
0.60296977,,,
-1.0,,,
0.6325941,,,
0.15542892,,,
0.6962145,,,
0.29427984,,,
-0.13450703,,,
0.063518435,,,
-0.6935751,,,
-0.27555394,,,
-0.99873906,,,
1.0,,,
0.6063576,,,
-0.26259696,,,
0.25564283,,,
0.5174339,,,
-0.67767453,,,
0.7287214,,,
