L0,L1,Graph
-0.58221483,,
0.28152394,,
-0.6981383,,
-0.04304865,,
0.43812004,,
-0.19025731,,
-0.8380536,,
-1.0,,
-0.9573204,,
1.0,,
-0.58681023,,
0.08366729,,
0.17194356,,
-0.9714833,,
-0.70572215,,
-0.031981826,,
-1.0,,
0.10627109,,
-0.11448281,,
0.8033222,,
0.89239126,,
-0.5429375,,
-0.42242852,,
-0.6314346,,
-0.059895635,,
-0.3051467,,
-0.8003789,,
0.37411594,,
0.4474817,,
-0.25809348,,
-0.005501449,,
0.971569,,
-0.304519,,
-1.0,,
0.8761505,,
0.77163786,,
0.9439413,,
-0.6159533,,
0.6787873,,
0.119209886,,
0.4170681,,
0.13869011,,
1.0,,
-0.7385601,,
-0.94958586,,
0.030825596,,
0.47952312,,
0.67521423,,
-0.24005213,,
-0.834483,,
1.0,,
0.83406556,,
0.22478452,,
0.08728552,,
0.35828453,,
-1.0,,
-0.58631927,,
1.0,,
-0.17483336,,
-0.7196188,,
0.43902978,,
0.46226716,,
0.6934867,,
0.51807773,,
-0.44508743,,
-0.42160255,,
0.701301,,
-1.0,,
-1.0,,
0.11434917,,
-0.35538357,,
-0.05412042,,
-0.32616407,,
0.56062204,,
0.11909682,,
-0.74393696,,
-0.5754247,,
-0.23259321,,
-0.7225206,,
0.25904444,,
-0.66415924,,
-0.8749552,,
-0.45166793,,
0.21371035,,
0.8212416,,
0.67395043,,
0.8243536,,
0.1140165,,
0.010858007,,
0.30899155,,
0.71534204,,
-0.5062772,,
0.62195104,,
0.28195804,,
0.1909934,,
0.158734,,
-0.22806716,,
0.19234508,,
0.03512451,,
0.46497107,,
0.41464913,,
-0.634237,,
-0.4932596,,
-0.69422704,,
0.13118431,,
0.100872725,,
-0.47646222,,
-0.038270086,,
-0.5664607,,
-0.43787307,,
-1.0,,
-0.3867844,,
0.45699862,,
-0.39322042,,
-0.94647574,,
-0.33680317,,
0.063791215,,
1.0,,
0.3141721,,
-0.09557247,,
-0.68655145,,
-0.38086736,,
-0.057259962,,
-0.16270486,,
0.66686505,,
0.5449749,,
-1.0,,
0.2537968,,
0.7275176,,
0.46181625,,
-0.26579893,,
-1.0,,
-0.34357786,,
-0.58854675,,
0.86112386,,
-0.6349705,,
0.7685838,,
-0.2928337,,
0.7458964,,
-0.42412543,,
0.5192976,,
0.873402,,
-0.16300222,,
0.44840062,,
0.58447915,,
-0.78988916,,
-0.11549428,,
0.76822317,,
0.51734114,,
-0.26220152,,
-0.5736862,,
-0.406132,,
-0.5759836,,
0.6240957,,
0.0821488,,
1.0,,
0.42176276,,
-1.0,,
1.0,,
0.40838647,,
0.07022677,,
0.95862186,,
0.13320595,,
-0.5584555,,
-0.85664725,,
1.0,,
0.41638768,,
-0.6464045,,
-0.34609863,,
0.20411226,,
0.57075727,,
0.6427621,,
-0.6440891,,
0.3076676,,
0.49762547,,
-0.01116848,,
0.48693052,,
0.28755915,,
-0.9188769,,
0.81098014,,
-0.62348163,,
0.97136027,,
-0.97803426,,
0.100409254,,
0.8483974,,
-0.2041457,,
0.16742346,,
-0.68869865,,
-1.0,,
-0.6439784,,
-0.29666898,,
1.0,,
-0.21429229,,
0.05037184,,
0.82382923,,
-0.055614524,,
-1.0,,
0.4700021,,
-0.73617804,,
0.35980543,,
-0.6875033,,
0.75690055,,
0.12767649,,
1.0,,
0.45572495,,
-0.0730707,,
0.39878708,,
-0.37064818,,
0.7110379,,
-0.24239588,,
-0.6743629,,
0.5488626,,
0.08408833,,
0.1031889,,
0.63496876,,
0.008457884,,
-0.40586916,,
-0.43430486,,
-0.82044333,,
1.0,,
-0.87053746,,
-0.47908282,,
1.0,,
-0.22790985,,
-0.24106589,,
-0.865219,,
0.5157519,,
0.8061887,,
0.29884788,,
0.85456276,,
-0.11914817,,
-0.14717448,,
-0.45387745,,
-0.47012764,,
0.02966018,,
0.2621191,,
-0.8160441,,
0.0441432,,
0.4457716,,
0.20731992,,
-0.6361202,,
0.87559605,,
1.0,,
1.0,,
-0.24316278,,
0.4451946,,
0.9501636,,
0.2577362,,
1.0,,
0.65356416,,
-0.028799146,,
0.3925665,,
-0.07914032,,
-0.2617746,,
-1.0,,
1.0,,
0.7857487,,
-0.197531,,
0.22785369,,
0.39115366,,
-0.44831228,,
-0.5891073,,
-0.30267024,,
0.43215042,,
-0.22689705,,
-0.14679204,,
-0.26723894,,
-0.21026736,,
-0.9229533,,
0.008753004,,
-0.22746114,,
0.41851395,,
0.2822595,,
0.64547163,,
-0.2204517,,
0.6569835,,
-0.49177143,,
-0.5489309,,
-0.14033127,,
0.6896596,,
0.21842736,,
-0.929295,,
0.76412725,,
0.08577981,,
-0.44230908,,
-0.92643195,,
-0.24628234,,
-0.37529105,,
0.75089717,,
0.19302629,,
-0.7240206,,
-1.0,,
-0.58267677,,
0.6402535,,
-0.745383,,
-0.61030304,,
0.97755414,,
0.44046345,,
-0.18177879,,
0.030123174,,
0.12941465,,
0.67542124,,
-0.3613786,,
0.88658667,,
0.4864342,,
0.6056198,,
0.47598168,,
1.0,,
-1.0,,
0.02589488,,
0.98800874,,
-0.83459544,,
0.43096042,,
0.6117784,,
-0.045258705,,
1.0,,
-0.9251733,,
-0.76561475,,
0.38680804,,
-0.26475266,,
0.17247471,,
0.7414051,,
-0.75421107,,
0.6233778,,
0.009154081,,
-0.050881788,,
-0.17146516,,
0.5867579,,
-0.2992304,,
-0.27669072,,
-0.619033,,
-0.269706,,
0.7251653,,
-0.36379802,,
0.5341451,,
-0.5082225,,
0.62981546,,
0.14109296,,
-0.30761886,,
0.28778222,,
-0.6287683,,
-0.92186934,,
-0.70254135,,
-0.5214719,,
-0.40068528,,
0.85066897,,
0.6956119,,
-0.046338104,,
0.7418844,,
-0.9191443,,
-0.50400794,,
0.17267188,,
0.3709352,,
-0.9376583,,
-0.3014476,,
0.18409193,,
-0.7595335,,
0.06069605,,
0.62642324,,
0.5536691,,
-0.4760018,,
-0.38693476,,
-1.0,,
-0.6058003,,
-0.37493825,,
