L0,L1,L2,Graph
-0.73097706,0.97449493,-0.55682325,
-0.5935271,0.2578436,-0.6828953,
-0.78441083,1.0,0.017263845,
-0.34196648,-0.1702087,-0.44605625,
-0.6249623,-0.51483476,1.0,
0.33940184,0.09625146,-0.51987267,
0.8472738,0.14720637,0.5075959,
-0.10970456,-0.85544115,-0.23347062,
0.624807,0.2630817,-0.21299772,
1.0,0.58470607,,
0.7839663,0.7561999,,
0.317621,-0.2048409,,
0.7304276,0.055114865,,
-1.0,-0.65591866,,
-0.3009476,-0.93761814,,
0.57702607,-1.0,,
-0.78989273,0.8337778,,
-0.85731727,-0.9800372,,
-0.783775,-0.07878995,,
0.8369602,0.3885424,,
-1.0,-0.31084564,,
-0.63340855,-0.1350774,,
-0.44957486,0.73736894,,
0.6787342,-0.9703113,,
0.91576,0.4633994,,
-0.30778524,0.5983579,,
0.6154659,0.7962928,,
-0.5250123,-0.075880796,,
-0.8357241,0.3159632,,
-0.5118018,0.310125,,
0.19700995,-0.60562027,,
0.32268038,0.32611907,,
0.18295594,0.76750726,,
0.4294263,0.60965216,,
-0.91379386,0.017539486,,
0.55921495,-0.2784101,,
-0.018688835,0.3170426,,
-0.50281733,0.37436748,,
0.7887827,-0.4910733,,
-0.13721383,0.30777785,,
0.1340437,-0.102281556,,
0.09774652,-0.327547,,
0.39331287,-0.5357536,,
-0.38088843,-1.0,,
1.0,0.38403267,,
-0.6078007,0.5042592,,
-0.23260352,0.72003376,,
0.52368563,-0.023370028,,
-0.60614985,-0.9611895,,
-0.43986487,0.6960143,,
-0.8549078,0.04147616,,
0.88427114,0.31755984,,
0.87289035,-0.02487123,,
-0.47837007,0.3606885,,
0.054596633,-0.30927825,,
-0.5082699,-1.0,,
-0.026908636,-0.5273083,,
-0.624804,-0.029009998,,
0.74650383,-0.38620803,,
-0.20546253,0.0038081706,,
0.8999881,0.60589814,,
0.83846986,0.42650682,,
0.44590825,0.36190963,,
0.26491958,-0.22138995,,
0.09959459,-0.21436822,,
0.6306082,-0.6800044,,
0.17785744,-0.97051686,,
0.822713,-0.24932241,,
-0.934238,0.5846308,,
0.86427677,0.92230934,,
0.6761825,0.86805415,,
-0.16891712,0.5264903,,
1.0,-0.4628789,,
0.08714892,-0.8314405,,
1.0,-0.032153204,,
1.0,-0.6598065,,
-0.065888725,0.48710227,,
0.50755954,0.36546263,,
0.6356776,0.47563028,,
-0.07150996,-0.6676051,,
-0.5100957,0.755262,,
-0.88481086,-0.315295,,
0.49201477,-0.29361695,,
-0.4335485,0.8075868,,
-0.6448411,-0.96644056,,
-0.9718789,0.19733831,,
0.1773062,0.6361576,,
0.74675685,0.5362146,,
0.5338308,-0.27393788,,
-0.60079867,0.014605828,,
0.84048486,-0.1836853,,
0.8456663,-0.17903233,,
1.0,-0.9500611,,
0.85452986,-0.73523676,,
-0.13856614,-0.17040145,,
-0.66253805,0.04866743,,
0.22366023,-0.5119204,,
0.75215626,-0.15616655,,
-0.60197073,0.776808,,
-0.24396148,0.5786876,,
0.7972416,-0.40086547,,
-0.029978096,-0.55328286,,
-0.21275917,0.23832984,,
0.8891548,-0.727812,,
0.39624918,-1.0,,
0.4022901,0.5511919,,
-0.38717133,-0.8504784,,
-0.5262563,-0.01795122,,
-0.24123278,-0.109116316,,
-0.8952426,0.8671304,,
-0.5775763,0.9528064,,
-0.16597736,0.14354527,,
-0.3939651,0.9160654,,
-0.8925276,-0.75136155,,
-0.5768517,-0.18091053,,
-0.4601278,0.023213506,,
-0.56778616,0.9440504,,
-0.98672146,0.5883588,,
0.063037395,-1.0,,
-0.82406354,-0.95305204,,
-0.37818158,-0.7442259,,
0.90671885,-0.28234783,,
-0.26885408,-0.96891576,,
0.13412902,0.6200495,,
-0.31879708,0.29487088,,
-0.5001278,-1.0,,
-0.3262029,-0.31034452,,
0.5702251,-0.5239662,,
0.14062479,-0.3074055,,
0.9638829,-0.2254082,,
-0.5873476,-0.80373174,,
-0.038866967,-0.6300874,,
0.31419647,0.4128369,,
-0.99035746,0.5786723,,
0.7566973,0.3054967,,
-0.8037481,-0.20414734,,
0.45499516,0.8190785,,
0.46710482,0.56251764,,
-0.29090083,0.70169365,,
-0.90418255,0.8862635,,
-0.5013909,0.96099746,,
0.09883247,0.386799,,
-0.62839925,0.31992415,,
-0.9400159,-0.76485443,,
0.8903344,0.1389242,,
-0.8467505,0.053721346,,
-0.18499792,0.1428197,,
-0.86580986,-1.0,,
-0.10541223,-0.03503114,,
-0.6319597,0.19862257,,
-0.21935678,0.008026026,,
-0.04297471,0.2514974,,
0.6012324,-0.16477191,,
0.6804871,0.34191993,,
-0.2187521,-0.40615952,,
-1.0,-0.31136444,,
0.5646162,0.38168046,,
0.19715244,-0.04372251,,
-0.33236882,0.59075993,,
0.55333,-0.6873489,,
-0.18079865,-0.9811539,,
0.28024915,0.013814777,,
0.87851655,-1.0,,
0.27296203,-0.22207248,,
-0.8442284,-0.94866216,,
0.38014612,-0.22060607,,
-0.8940882,-0.15769112,,
-0.64757687,-0.83697194,,
0.301261,0.46446347,,
-0.7240391,-0.36809886,,
-0.14641374,-1.0,,
0.94519836,-1.0,,
0.21496367,0.5208659,,
-0.9552231,0.7267488,,
-0.2068943,0.3004316,,
-0.3531015,0.701306,,
0.40767005,-0.4527921,,
0.05600109,1.0,,
-0.3578893,0.834681,,
-0.6354198,-1.0,,
-0.6098994,-0.57706213,,
0.12984699,0.9968943,,
0.12075406,-0.71176887,,
0.6179743,0.7051908,,
-0.39660197,0.77002525,,
0.33400184,0.86916804,,
-0.6671119,-0.7059066,,
-0.30372995,0.92431134,,
0.92758846,-0.33116663,,
0.28535545,0.62183595,,
0.48932472,-1.0,,
0.030278005,-0.42598736,,
-0.49305254,-0.35707986,,
0.13385317,-1.0,,
-0.99486804,-0.04115343,,
-0.47100383,0.041978657,,
-0.25345993,-0.4991305,,
-0.26563743,0.9708953,,
0.8686137,0.7647033,,
-0.6826099,0.6222954,,
-0.008349866,-0.41101685,,
-0.7700615,-0.64637697,,
-0.04825914,-0.4878696,,
-0.6315807,-0.79382336,,
-0.6680101,-0.3072711,,
0.8355117,-0.7371035,,
-0.3663059,0.43479234,,
0.69377285,-0.4556071,,
0.703622,-0.5702807,,
0.43519738,-0.058761355,,
-0.81764776,0.08001743,,
-1.0,-1.0,,
-0.9010008,-0.04831201,,
-0.044144806,,,
-0.22544144,,,
-0.24055654,,,
0.6574136,,,
-0.5972452,,,
-0.26724517,,,
-0.41056287,,,
-0.30264056,,,
-0.67291677,,,
0.6000999,,,
0.57157,,,
0.5183441,,,
-0.3960716,,,
-0.9565178,,,
-0.31586975,,,
-0.40290287,,,
-0.108576305,,,
0.23476548,,,
-0.26060855,,,
0.19551635,,,
-0.25320578,,,
-1.0,,,
-0.2579514,,,
0.41752243,,,
-0.23153985,,,
-0.874093,,,
0.5606036,,,
-0.19624221,,,
0.13671017,,,
0.72700787,,,
0.3018516,,,
0.72144294,,,
1.0,,,
0.7449449,,,
0.06534083,,,
-0.72231436,,,
-0.31620356,,,
0.91663826,,,
-0.14050356,,,
0.8732254,,,
-0.8819236,,,
0.22986218,,,
-1.0,,,
-0.9020574,,,
0.15673926,,,
0.30956638,,,
-0.44022268,,,
-0.09570764,,,
-0.51068676,,,
-0.6380039,,,
-0.7080054,,,
-0.18802941,,,
-0.8364545,,,
-0.187374,,,
-0.9850005,,,
-0.8669736,,,
-0.687584,,,
0.6531943,,,
1.0,,,
-0.11231506,,,
-0.066036224,,,
0.1339978,,,
0.026240662,,,
0.8626231,,,
0.5201614,,,
0.08347933,,,
-0.2242143,,,
-0.49110857,,,
0.16894644,,,
-0.6847393,,,
-0.089491285,,,
0.7627932,,,
0.78050363,,,
-0.3484286,,,
-0.5344669,,,
0.17237777,,,
-1.0,,,
0.23474616,,,
0.17908177,,,
-0.5762411,,,
0.86207074,,,
0.8379806,,,
-0.55468845,,,
0.45891318,,,
0.2929587,,,
-0.730181,,,
0.71645254,,,
-0.92698765,,,
-0.7428686,,,
0.7773308,,,
-1.0,,,
-0.011695102,,,
1.0,,,
0.46832633,,,
0.15244013,,,
0.9550193,,,
0.83211184,,,
-0.14327274,,,
0.04348904,,,
-0.9917715,,,
0.53483677,,,
-0.8530701,,,
0.507757,,,
0.025031969,,,
-0.2532672,,,
0.65100336,,,
-0.20550112,,,
-0.46662593,,,
1.0,,,
0.38698566,,,
0.25223288,,,
-0.9550851,,,
0.4045918,,,
-0.7752837,,,
-0.21556433,,,
0.332241,,,
0.11430717,,,
0.62815356,,,
-0.78113955,,,
0.7933084,,,
1.0,,,
-0.90593296,,,
0.41210175,,,
1.0,,,
-0.18015683,,,
0.029799715,,,
-1.0,,,
0.51614296,,,
