L0,L1,L2,Graph
0.30867547,-0.729376,,
-0.30516076,-0.31205803,,
0.43410522,0.5632645,,
-1.0,-0.7308288,,
-0.8444027,-0.50284165,,
-0.93460387,-0.48520645,,
0.39143687,-0.37640816,,
0.019335777,-0.020811409,,
-0.7825587,0.4044868,,
1.0,1.0,,
0.34737396,-0.31195417,,
-0.39528283,-0.60168993,,
-0.63996077,-1.0,,
-0.65088,0.9076327,,
0.6470892,-0.2126687,,
-0.019210756,-0.6341746,,
0.04069789,-0.38933158,,
0.60515034,-1.0,,
-0.35288036,0.71164995,,
0.39750206,-0.8039362,,
-0.9232362,0.17963135,,
0.39971864,0.10278575,,
0.29676425,0.64330405,,
-0.13148348,-0.66378486,,
0.80732274,0.95140696,,
-0.84871936,0.32080147,,
0.56034267,-0.59580934,,
-0.4144299,1.0,,
0.46932378,-0.98563784,,
0.7367034,-1.0,,
0.33684632,0.5173305,,
-0.19805163,-0.5134277,,
-0.21297815,0.16197112,,
0.69258094,-0.5953578,,
-0.15971321,-0.086676076,,
1.0,0.26759654,,
0.44477963,-0.53477454,,
0.19739996,1.0,,
-0.6657543,-0.36244965,,
-0.6090425,-0.5952618,,
0.41069177,-0.7751306,,
0.83532757,-0.5871551,,
-0.945531,0.37139097,,
-0.17121351,0.75323224,,
0.86341107,-0.15262175,,
0.3774864,-0.3344205,,
1.0,-0.7950822,,
0.081043646,-0.49868888,,
0.25442243,-0.48849583,,
0.6088915,-0.84755266,,
0.32968265,1.0,,
-1.0,-0.68685186,,
0.80928314,0.103256695,,
-0.32920337,0.68392247,,
-0.07000712,-0.9397357,,
0.794642,0.83490354,,
0.62132245,-0.4755726,,
-0.1438923,0.77256185,,
0.1226867,-0.7399698,,
-0.7061212,-0.33076078,,
-0.8038287,-0.6479453,,
0.12002814,-0.82741296,,
-0.603904,-0.7928516,,
0.38826224,0.99540496,,
0.65274113,-0.749701,,
0.020194799,0.401345,,
-0.9102434,-0.46455482,,
0.9425058,-1.0,,
-0.20577016,-1.0,,
-0.20794705,-0.3133818,,
-0.9905591,-0.3948418,,
0.09009023,-0.6104668,,
0.31453818,-0.61208117,,
0.90266514,0.9209061,,
0.4170499,-0.026964158,,
0.4881485,0.7385626,,
-0.06990473,-0.14187638,,
0.71713746,-0.20443138,,
-0.025688168,0.6718081,,
-0.5175968,-0.37602624,,
-0.5825684,-0.18106753,,
-1.0,0.47613025,,
-0.55256337,1.0,,
-0.19450544,-0.15234202,,
-0.7141896,-0.047502577,,
0.7692162,0.23403877,,
0.06835616,0.4935333,,
-0.7603961,0.24686256,,
-0.72568476,-1.0,,
-0.18022084,0.12813371,,
0.90806675,-0.46436155,,
0.03995779,0.38675976,,
0.56245786,-0.10157788,,
-0.08781996,-0.39653915,,
0.8014202,1.0,,
0.22890443,0.7239301,,
0.91803527,-0.24532446,,
1.0,0.723092,,
0.40018892,0.53092337,,
0.310255,0.4497737,,
0.58916986,-0.44074833,,
-0.46887088,-0.20831388,,
-0.16812332,1.0,,
0.073173285,-0.8512949,,
0.42339098,0.34900162,,
0.09567426,-0.89335287,,
0.43088973,0.046496272,,
0.086521864,0.5565566,,
0.93006647,0.83325404,,
-1.0,-0.8031442,,
0.977515,-0.2527552,,
0.12900443,0.54215884,,
-0.2786603,0.008376539,,
-0.20321392,-0.60559225,,
-0.8878391,0.33615395,,
0.95105696,0.471488,,
-0.23896408,0.9201612,,
-0.08193006,0.43895054,,
0.7217683,-0.95727116,,
0.47790885,-0.26613128,,
-0.89407694,-0.036371455,,
-0.4723936,-0.03344865,,
-0.5540452,-0.23580645,,
0.40165162,-0.051928233,,
0.68936193,-0.35593036,,
0.65163994,-0.31758124,,
-0.038052395,0.014970306,,
0.5184132,-0.07422161,,
0.6553853,-0.4003757,,
0.77512556,0.30019593,,
0.5479216,0.3844566,,
-0.66393757,-0.23476672,,
0.76746935,0.3969589,,
-0.43586713,-0.228176,,
0.42333466,-0.754812,,
-0.77702373,-0.11633888,,
-0.2244593,-0.7491057,,
-1.0,0.46130168,,
-0.74383825,1.0,,
0.2269633,0.19617482,,
0.17558044,0.32324353,,
0.05602102,-0.30277723,,
-0.2669124,0.39766315,,
-0.4595931,-0.23958263,,
-0.8390218,0.64219064,,
-0.51998353,-1.0,,
0.350661,0.2491582,,
1.0,-0.85992545,,
-0.55008936,-0.12783426,,
-1.0,0.30163118,,
0.7456371,1.0,,
0.071814075,-0.10627115,,
0.17848894,-1.0,,
-0.55159146,1.0,,
0.5187638,0.19225785,,
0.26861897,0.1528121,,
0.33787492,0.23496759,,
0.09338033,0.27262518,,
0.20760521,-0.6330862,,
-0.14113207,-0.79597723,,
-0.52849984,-0.20439854,,
0.40343806,1.0,,
0.8738826,0.06888601,,
0.54422444,0.13787884,,
0.23681617,0.48513412,,
0.19786331,-0.8260296,,
-0.9257295,0.84295183,,
0.090574175,0.24323216,,
0.8216429,-0.43405694,,
0.11190717,-0.4579259,,
-0.013933003,0.81229115,,
-0.8477793,-0.20438147,,
-0.37490964,-0.1316857,,
0.5030618,0.832819,,
-1.0,-0.4879195,,
0.7890692,0.47364601,,
-0.33937812,0.9474808,,
0.8200061,0.026570119,,
0.48256022,0.8543929,,
0.10037124,0.86968267,,
1.0,0.1576418,,
-0.35948566,0.123663574,,
0.4408295,-0.4266106,,
0.9905666,0.5455028,,
-0.991463,-0.42819515,,
-0.9911201,-0.7206839,,
-1.0,0.49961093,,
0.69577056,0.07409018,,
-0.585042,-1.0,,
1.0,0.19048727,,
-0.92281765,-0.46056068,,
-0.17766199,,,
-0.6764832,,,
-0.12840721,,,
0.36110592,,,
0.2805018,,,
0.6587634,,,
0.67640305,,,
-0.36974573,,,
-0.27576143,,,
0.025131255,,,
-0.70267373,,,
-0.09345859,,,
0.26208496,,,
-0.75891554,,,
0.9026229,,,
-0.5861874,,,
0.51632124,,,
0.06699523,,,
-0.031717896,,,
0.4959245,,,
0.8804495,,,
-0.65886116,,,
0.114105135,,,
-0.37197673,,,
0.29100347,,,
-0.40295762,,,
0.8985281,,,
-0.9041413,,,
-0.33887422,,,
0.115005314,,,
-0.4621489,,,
0.38945067,,,
-0.043250736,,,
-0.76050115,,,
-0.112932906,,,
-0.22510971,,,
0.6137893,,,
1.0,,,
-0.069646806,,,
0.58454347,,,
-0.1297805,,,
-0.33754587,,,
0.38236207,,,
0.48332348,,,
0.025469579,,,
0.11797215,,,
-0.7363068,,,
0.053323366,,,
-1.0,,,
0.6391919,,,
-0.40481478,,,
-0.5492677,,,
-0.5057772,,,
-0.6246104,,,
-0.7422644,,,
0.45937037,,,
0.74871427,,,
0.7064366,,,
1.0,,,
0.71797216,,,
-0.7999655,,,
-1.0,,,
0.45728317,,,
-0.4147197,,,
-1.0,,,
-0.12466142,,,
0.6985256,,,
0.8284276,,,
-0.1423144,,,
0.88078654,,,
0.3753246,,,
0.22989213,,,
0.72435606,,,
0.81368804,,,
-0.87806344,,,
0.07998651,,,
0.58108807,,,
0.2555231,,,
-0.3468927,,,
0.4466766,,,
-0.15598834,,,
-0.70454484,,,
0.030617237,,,
-0.1561783,,,
-0.555814,,,
-0.009407318,,,
-0.5609201,,,
-0.28001004,,,
0.90126526,,,
-0.3008345,,,
-0.9520832,,,
-0.93693364,,,
0.020456314,,,
-0.13330433,,,
0.42077905,,,
-0.3022102,,,
0.032448813,,,
-0.75646645,,,
-0.48712078,,,
0.7414343,,,
-0.5241169,,,
0.32950494,,,
-0.9375353,,,
-1.0,,,
-0.89514136,,,
-0.5791985,,,
-0.39043325,,,
-0.2181786,,,
-1.0,,,
-0.31033453,,,
0.67997324,,,
-0.37341043,,,
-0.9947607,,,
-0.10934961,,,
-0.028336406,,,
-1.0,,,
0.5052022,,,
0.5201653,,,
-0.5637981,,,
-0.65853727,,,
-0.03056927,,,
0.47117615,,,
0.82629555,,,
-0.07802057,,,
1.0,,,
-1.0,,,
0.6861136,,,
0.7642871,,,
