L0,L1,Graph
-0.46834064,,
0.60534406,,
-0.9663093,,
-0.47741723,,
-0.92457235,,
0.94903886,,
1.0,,
0.009793952,,
0.3771907,,
0.46956077,,
0.47890234,,
0.655721,,
-0.9090055,,
1.0,,
0.2801666,,
-0.88372815,,
-0.6697043,,
-0.15199167,,
0.3279045,,
-0.8317744,,
-0.745131,,
0.32348633,,
0.2923938,,
-0.30269235,,
0.6574373,,
0.03914717,,
-0.08017659,,
-0.24634147,,
-0.47470313,,
-0.9267515,,
0.31135613,,
-0.62186,,
-0.8418261,,
-0.609036,,
-0.62785363,,
-0.40315533,,
-0.37656403,,
-1.0,,
0.16538255,,
-0.97533166,,
0.885517,,
-0.64201874,,
-0.1721971,,
0.93673706,,
0.2157228,,
-0.25738,,
0.4050404,,
-0.4878466,,
0.08629537,,
-0.3965776,,
-0.27539003,,
0.50420886,,
0.4904126,,
-0.27871364,,
0.35156488,,
0.8543561,,
0.23490167,,
-1.0,,
-0.77311784,,
-0.49728143,,
-0.9536185,,
0.5045221,,
-0.77006364,,
-0.30525076,,
0.7882248,,
-0.56002903,,
0.30750132,,
-0.71614575,,
1.0,,
-0.062080324,,
-0.8412709,,
0.7345872,,
-0.056910038,,
-0.2946698,,
-0.4757234,,
0.46682167,,
-0.9875335,,
1.0,,
-0.799974,,
-0.91892266,,
1.0,,
-0.7927706,,
-1.0,,
0.6577097,,
-0.51072145,,
0.50454664,,
-0.70347035,,
-0.92401373,,
-0.37596893,,
0.11518599,,
-0.5703591,,
0.84601134,,
0.38037643,,
-1.0,,
-0.36893213,,
-1.0,,
0.56726754,,
-0.18469766,,
0.75090086,,
-0.23094574,,
0.794083,,
0.23036778,,
0.82068753,,
-0.046265766,,
0.3564732,,
-0.7210573,,
0.8120761,,
-0.26240405,,
-0.1055437,,
-1.0,,
0.46956027,,
-0.82421017,,
0.98329043,,
0.5917902,,
0.27722776,,
-0.6240059,,
-0.92384577,,
1.0,,
-0.12699188,,
0.78635657,,
0.7993616,,
0.8314048,,
-0.32539985,,
-0.57444656,,
0.23644114,,
-0.8354236,,
-0.30580926,,
-0.22728384,,
-0.7675357,,
0.15759891,,
0.28876573,,
0.59266615,,
-0.049416132,,
0.13505775,,
-0.61852056,,
-0.20154917,,
-1.0,,
-0.9053793,,
0.70278835,,
-1.0,,
-0.69351023,,
-0.014917016,,
0.19776782,,
-0.17237654,,
0.061031416,,
1.0,,
-0.14349535,,
0.8632541,,
0.24606752,,
-0.94161856,,
-0.12781246,,
-0.5140854,,
-0.45543528,,
0.072357565,,
0.4188881,,
1.0,,
0.364797,,
0.39122295,,
0.6719836,,
-0.23375931,,
0.14359869,,
-0.86218417,,
0.4035349,,
-0.46377075,,
0.5129868,,
0.84856975,,
0.10310912,,
-0.3492822,,
0.74721944,,
-0.63221896,,
0.07286894,,
-0.8429501,,
-0.055260755,,
0.51388144,,
-0.30505398,,
-0.01732564,,
0.62016344,,
-0.507275,,
-0.3303597,,
0.9934863,,
0.80275196,,
0.66417456,,
-0.31881616,,
0.96798587,,
0.28055468,,
-0.057870746,,
0.28384304,,
-0.29451087,,
0.013369322,,
0.95333254,,
-0.40765017,,
-0.66485673,,
-0.17307639,,
0.4862088,,
1.0,,
0.16301453,,
-0.6381889,,
0.28923675,,
-0.4357143,,
-0.6873863,,
0.5154604,,
-0.8003073,,
-0.13871315,,
0.08302201,,
0.5508429,,
-0.109873526,,
-0.7956097,,
0.2935797,,
0.17970873,,
0.28494728,,
0.7085365,,
0.015964359,,
-0.043871567,,
0.6447679,,
0.012322158,,
0.98047113,,
-0.1900911,,
0.23461817,,
-0.032867633,,
-0.17975345,,
-0.6697697,,
0.9042814,,
0.08182673,,
0.12571192,,
-0.7029402,,
0.34674144,,
0.17391762,,
0.5920308,,
0.8813294,,
0.78578496,,
-0.039178237,,
0.024833824,,
0.9321343,,
0.015093327,,
0.058074594,,
-1.0,,
0.9025214,,
-0.15757042,,
-0.045848317,,
-1.0,,
-0.50800854,,
-0.252671,,
-0.56789744,,
1.0,,
0.9395145,,
-0.21225691,,
0.84255254,,
-0.070319414,,
-0.49064976,,
-0.36842626,,
-1.0,,
0.1985479,,
0.8197627,,
-0.7351441,,
-0.5488732,,
-0.08307755,,
0.33212256,,
0.99942505,,
-0.33425277,,
0.54091483,,
0.57604796,,
-0.2756327,,
-0.88505226,,
-0.36943388,,
-0.11444197,,
-0.8095,,
0.077120215,,
1.0,,
-0.34381813,,
-0.633393,,
0.55714333,,
0.7549335,,
-0.78541595,,
-0.8917482,,
-1.0,,
-0.3347522,,
-0.0756582,,
-0.6050252,,
0.26820442,,
-0.12172781,,
-0.72008383,,
1.0,,
0.0068267584,,
0.35331643,,
0.462111,,
-0.7531188,,
0.14528659,,
-0.17264181,,
-0.3178274,,
-0.15362711,,
0.0742441,,
-0.81511045,,
-0.90868986,,
-0.057096243,,
1.0,,
0.5984975,,
-0.5060838,,
-0.6288747,,
-0.19588348,,
-0.038190678,,
0.25458702,,
-0.36871192,,
-0.20659167,,
-0.19475883,,
0.3683021,,
-0.7482647,,
0.76842004,,
0.05198568,,
-0.34989876,,
0.6427214,,
-0.54595315,,
0.5040597,,
-0.74645036,,
-2.0873547E-4,,
0.5041263,,
0.9363487,,
0.003943667,,
0.47430894,,
0.31201696,,
-0.17463303,,
-0.1477822,,
0.45761025,,
0.51437724,,
-0.6148244,,
0.12034989,,
-0.517714,,
-0.9741721,,
-0.078228444,,
0.8886074,,
-0.5559528,,
0.8267336,,
0.82946444,,
0.6872251,,
-0.71505344,,
0.59881747,,
-0.76947284,,
0.32187632,,
-1.0,,
0.6083032,,
0.25024295,,
-0.31000906,,
1.0,,
-0.7701238,,
0.6968634,,
0.790259,,
0.8843785,,
-0.8285754,,
-0.4077053,,
-0.8463545,,
-0.9767839,,
-0.8435827,,
0.9536835,,
0.68764454,,
0.6714469,,
-0.75899243,,
0.5977338,,
0.37617713,,
-0.6032758,,
0.25841114,,
-0.9570471,,
-0.05129841,,
-0.67890537,,
-0.94668233,,
-0.96442634,,
-0.6667798,,
-0.15518707,,
0.4257524,,
0.6604216,,
0.9400318,,
0.71570516,,
-0.47748613,,
0.10937865,,
-0.7344405,,
0.7396679,,
-0.51518583,,
0.8518742,,
-0.05365953,,
-0.6648867,,
0.50608385,,
1.0,,
1.0,,
-0.9569533,,
-0.39026406,,
-0.0162711,,
-0.25667924,,
-0.39864182,,
-0.7010485,,
0.7378069,,
-0.4696684,,
-0.5118344,,
0.09635955,,
0.049814846,,
0.99736273,,
0.18347123,,
-0.536301,,
-0.51558185,,
1.0,,
-0.02697277,,
-0.611955,,
0.6465384,,
0.6872536,,
0.7297404,,
-0.6137816,,
-0.86361563,,
0.11415303,,
-0.72454923,,
0.13417137,,
0.46328187,,
-0.4963265,,
0.1065675,,
0.8139196,,
0.6800133,,
-0.24479684,,
0.05728887,,
-1.0,,
-0.2723556,,
-0.43641785,,
-0.874815,,
0.059289604,,
0.23694098,,
-0.975857,,
-0.12138522,,
0.86328214,,
1.0,,
-0.42842707,,
0.42662433,,
-0.07660872,,
-0.23562083,,
1.0,,
-0.46862295,,
1.0,,
0.94845045,,
0.78078824,,
-1.0,,
0.45915467,,
0.98291147,,
-1.0,,
-0.15804493,,
-0.68815064,,
0.26335496,,
0.76947343,,
0.36914593,,
-0.7849854,,
-0.23025468,,
0.76586246,,
0.2629377,,
-0.23359591,,
-0.2016792,,
-0.6982945,,
-0.637003,,
-0.25017834,,
0.9202924,,
-0.9346532,,
-0.008370899,,
0.38985446,,
0.04100145,,
0.49581715,,
0.57411426,,
-0.8817212,,
-1.0,,
-0.40416276,,
-0.8812983,,
0.26732916,,
-0.89423907,,
0.7081207,,
0.42943242,,
0.5992255,,
0.15327713,,
-0.12440649,,
0.5735214,,
-0.93800217,,
0.11708629,,
0.65050936,,
-0.94190896,,
0.40040982,,
0.058216363,,
