L0,L1,L2,Graph
0.17533216,1.0,,
-0.3590716,-0.18293348,,
-0.4168686,0.3998105,,
0.62600195,-0.048761085,,
-0.29215682,0.3176922,,
0.8459223,-0.005254209,,
-0.6727241,0.4743091,,
1.0,0.11617343,,
-0.24844521,1.0,,
0.6592978,-0.20918739,,
-0.52443594,-0.33792692,,
0.31408906,-0.26690647,,
0.6767653,-0.73227763,,
-0.6891666,0.653591,,
-1.0,-0.30072564,,
-0.28949654,-0.4887869,,
1.0,0.38579178,,
1.0,0.1734521,,
-0.6829318,-0.80075395,,
0.2903843,0.32960093,,
-0.98418075,0.028965354,,
1.0,0.6106829,,
0.34698343,-0.48099294,,
-0.60342324,-0.3184056,,
0.7236452,-0.9124365,,
0.9653866,0.77557796,,
-1.0,-0.17382747,,
0.4170236,-0.3639217,,
-0.50085086,-0.6166973,,
-0.5817009,0.31801206,,
0.78125846,-0.7600403,,
0.4146182,0.09443264,,
-0.1459887,-0.2987674,,
0.45734584,0.038228422,,
-1.0,0.7013796,,
-0.52730983,-0.048975617,,
-0.7300938,0.681981,,
0.6151511,-1.0,,
-0.5898657,0.30635113,,
-0.8509213,-0.15741515,,
-0.7368505,-0.26824045,,
0.9902951,-0.69625103,,
-0.65725076,0.050111428,,
0.44524598,0.73115975,,
-0.0065129995,0.42434275,,
-0.67726314,-0.04396514,,
0.20408286,1.0,,
0.7563579,0.77781063,,
-0.9188682,-0.39018875,,
-0.9283352,0.6163484,,
-0.8875382,-0.9302899,,
-0.5499302,0.67050517,,
-0.36342874,0.9854577,,
-0.22190091,0.9149442,,
0.36202168,-0.57388663,,
-0.78299403,0.95299566,,
0.4540335,-0.67112684,,
0.79284537,-0.29099834,,
0.9238776,-0.4192868,,
-0.38149515,0.5632388,,
0.110924184,-0.23342848,,
0.7373394,-0.7098267,,
-0.91741985,0.15020418,,
-0.7247883,-0.10974848,,
-1.0,-0.27186623,,
0.4153149,0.23188034,,
-0.23324859,0.52196705,,
1.0,-0.7500212,,
-0.63918877,-0.93004453,,
-0.3749342,0.8008503,,
-0.45947933,0.29447913,,
0.1476995,-0.80775845,,
-0.47286654,0.009453788,,
0.31157398,-0.27905375,,
-0.29923356,0.67516243,,
-0.35114366,0.08599178,,
-0.2498757,0.26252216,,
-1.0,0.81036454,,
-0.72913337,-0.010825634,,
-0.13132644,0.03406793,,
0.35430127,-0.8123651,,
-0.61104345,-0.14426808,,
0.34362334,0.8427784,,
-0.38344443,0.30409378,,
-1.0,-0.10333649,,
0.15240318,0.15199196,,
-0.15839328,0.252437,,
0.034430265,-0.22837043,,
-0.8978659,-0.28760922,,
-0.83836234,-0.49093187,,
0.39305648,0.20772672,,
-0.73584324,-0.29657257,,
-0.0052023456,0.38866222,,
0.69501543,0.18782085,,
0.36437827,0.25546443,,
-0.845462,,,
0.16282466,,,
-0.5285362,,,
-0.29164666,,,
0.3385433,,,
1.0,,,
0.13195756,,,
0.5080862,,,
0.436974,,,
-0.13554299,,,
-0.6692257,,,
-0.87770045,,,
-0.8219429,,,
0.64517164,,,
0.7880938,,,
-0.42818376,,,
0.43796468,,,
-0.67349386,,,
0.08695316,,,
0.046880186,,,
0.4755422,,,
0.47170386,,,
0.14562082,,,
0.4115283,,,
0.45929384,,,
-0.47612327,,,
0.28365457,,,
-0.17088708,,,
-0.79387546,,,
-0.08705652,,,
0.56133634,,,
-0.58090484,,,
-1.0,,,
-0.10444996,,,
0.22289465,,,
0.9576919,,,
-0.44330058,,,
-0.71379054,,,
-0.23014343,,,
-0.1762234,,,
-0.0022220612,,,
-0.03185893,,,
0.68478537,,,
-0.94776905,,,
0.03000594,,,
-0.4562549,,,
-0.6096567,,,
0.115045,,,
0.26071346,,,
-0.0056144,,,
0.2881338,,,
-0.7759063,,,
0.58855456,,,
0.836214,,,
0.44681525,,,
-0.14015757,,,
0.92352957,,,
0.28451738,,,
0.5032768,,,
-0.86722374,,,
0.206245,,,
1.0,,,
-0.46785927,,,
0.11448014,,,
-0.0055509433,,,
-0.060221165,,,
-0.4248845,,,
1.0,,,
-0.5517735,,,
0.06406745,,,
0.8887363,,,
0.66635275,,,
-0.06126514,,,
0.06957948,,,
0.6620683,,,
-1.0,,,
0.658566,,,
0.061957553,,,
0.60999036,,,
0.7540852,,,
0.571748,,,
1.0,,,
-0.4290858,,,
0.036536537,,,
0.3179827,,,
-0.43168905,,,
-0.8279773,,,
0.0017565042,,,
-0.3565265,,,
-0.700175,,,
-0.2658239,,,
0.695567,,,
-0.75251925,,,
0.10646911,,,
-0.49707037,,,
0.21057057,,,
0.8884287,,,
0.79303706,,,
-0.99001163,,,
0.6162216,,,
0.25451776,,,
-0.21698563,,,
0.14261842,,,
0.38908064,,,
0.6411562,,,
-0.086767256,,,
0.18785618,,,
1.0,,,
0.8236861,,,
0.22691283,,,
0.3668406,,,
-1.0,,,
0.4190991,,,
0.9542553,,,
-1.0,,,
0.9900503,,,
-0.75215465,,,
0.9079581,,,
-0.017612949,,,
1.0,,,
0.19288337,,,
-0.09679184,,,
0.81760967,,,
-0.6049115,,,
0.4813526,,,
0.18252125,,,
0.78519386,,,
-0.83991957,,,
