L0,L1,Graph
0.53782016,-0.72506076,
-1.0,0.4699745,
-0.28494605,-0.5685431,
0.3469153,-0.20174223,
-0.32535413,0.61202323,
0.22812255,-0.96737206,
0.5645474,0.8982046,
0.6092154,-0.39194924,
-0.17810804,0.2915346,
-0.5149068,0.08626369,
0.59859943,-0.5870528,
-0.6901914,-0.2600319,
0.16307548,0.83253527,
0.24026531,-0.29241896,
0.5528954,0.56535554,
-0.4904094,-0.35433257,
0.13521188,1.0,
0.45232958,-1.0,
0.36642176,-1.0,
-0.22969079,0.25962687,
-0.85676247,-0.323833,
0.107847035,-0.7588497,
-0.5703357,0.8861815,
-0.045821063,-0.045274377,
-0.72174776,-0.66996074,
0.003304243,-1.0,
-0.66097313,-0.8759657,
0.5642747,1.0,
-0.7777882,0.32526,
0.5686217,-0.6132114,
0.3220017,-0.063048765,
-1.0,0.10860077,
0.57503545,,
0.9941939,,
0.4836777,,
-0.8495215,,
-0.04268849,,
0.22994295,,
-0.56082284,,
0.15778655,,
-0.17632541,,
-1.0,,
-0.64422375,,
-0.4134832,,
-0.76194227,,
0.13512872,,
-0.07720967,,
-0.9293934,,
0.3014742,,
-1.0,,
0.2421377,,
0.8125626,,
-0.06816748,,
-0.12621313,,
0.5467262,,
-0.37470913,,
0.41073024,,
-0.25476706,,
-0.93762815,,
0.14741686,,
-0.7460953,,
0.55192316,,
-0.91642433,,
0.25042698,,
-0.78268814,,
0.2910553,,
-0.43643734,,
-0.54904896,,
-0.49304178,,
0.16266912,,
-0.5714922,,
-0.88857436,,
0.8543482,,
0.13527903,,
0.9337721,,
-0.26092044,,
-0.41990522,,
0.16518605,,
0.32555056,,
0.13877997,,
0.19775073,,
-0.882457,,
0.41272917,,
0.12876287,,
-0.64779526,,
0.27828163,,
0.016647957,,
-0.2768358,,
-1.0,,
0.42941743,,
-0.6100898,,
-0.58260816,,
-1.0,,
0.5328773,,
-0.45228726,,
-0.13714588,,
0.8695972,,
0.31034213,,
0.64887387,,
-0.08123071,,
-0.8269445,,
-1.0,,
-0.3238225,,
0.43038338,,
0.9570729,,
0.22046497,,
-0.21234858,,
0.32377782,,
-0.08381306,,
0.67596334,,
0.1392971,,
-1.0,,
-0.3655645,,
0.037282832,,
-0.8899606,,
0.43317997,,
-0.16231993,,
-0.92330134,,
-0.67685366,,
0.05285737,,
-0.023584187,,
0.7034041,,
-0.95352113,,
0.33885735,,
0.5481483,,
0.3596731,,
0.6459761,,
-0.15420884,,
-0.63512194,,
-0.16192079,,
-0.21249029,,
-0.049205415,,
1.0,,
-0.510614,,
-0.49097896,,
-0.0783726,,
-0.41416454,,
-1.0,,
0.2277718,,
0.98747635,,
-0.6973117,,
-0.633732,,
0.72054654,,
0.3929239,,
0.25819004,,
-0.6460499,,
0.7541036,,
-0.8927553,,
0.84614336,,
1.0,,
0.45518228,,
-0.48993313,,
-0.05315836,,
-0.67968994,,
0.33828,,
-0.4441496,,
-1.0,,
-0.71226513,,
0.033896327,,
-0.58596134,,
-0.9281333,,
-0.493508,,
0.23770952,,
-0.024231777,,
-0.56833947,,
0.39765146,,
0.7795589,,
-0.88808703,,
0.6090187,,
0.8914967,,
-1.0,,
0.51578236,,
-0.13883698,,
-0.6820754,,
0.15230961,,
0.37062478,,
-0.55564296,,
0.044717416,,
0.69999707,,
0.35916415,,
-0.6467038,,
-0.9388963,,
-0.7154613,,
-0.3144334,,
-0.5231388,,
0.9390092,,
0.04968494,,
-0.6162478,,
-0.3795252,,
-0.3311358,,
-0.3427576,,
-0.3254707,,
-0.33293688,,
0.25865835,,
0.40296963,,
-0.55698776,,
0.8193971,,
0.3686837,,
0.38506895,,
-0.14456235,,
-0.89026886,,
-1.0,,
0.14131014,,
-1.0,,
0.109714866,,
-0.8279761,,
0.7676693,,
-0.20434606,,
0.75256354,,
0.3671373,,
-0.88089323,,
-0.6593804,,
-0.23511307,,
0.96912664,,
0.7240766,,
-0.35927194,,
0.002862841,,
-0.46577483,,
-0.7863416,,
0.5178752,,
-0.4997878,,
0.08034221,,
0.0099812895,,
0.27806497,,
-0.26563054,,
0.1826847,,
-0.85394895,,
0.5036731,,
0.6858983,,
-0.36489043,,
0.013556004,,
-0.58610827,,
-0.04572019,,
-0.59641165,,
-0.24631912,,
0.5246136,,
0.38405085,,
0.15057975,,
-0.2494474,,
0.7485445,,
0.76503164,,
0.80901337,,
-0.3184345,,
-0.1911712,,
0.051620096,,
-0.85432965,,
-0.427958,,
0.49558878,,
0.104633644,,
-0.30451548,,
-0.56837237,,
-0.26890633,,
-0.6268401,,
0.46423116,,
-0.33920425,,
-0.13642922,,
0.66453457,,
1.0,,
0.77986395,,
-0.39625466,,
-0.6073228,,
-0.31641716,,
-0.68731403,,
0.39967728,,
0.20313337,,
-0.16096321,,
-0.3394854,,
-0.3608197,,
0.08037624,,
-0.93021446,,
0.79293257,,
-0.41493022,,
-0.13488884,,
-0.72080433,,
-0.37873706,,
0.5567864,,
-0.65151477,,
0.23180616,,
-0.53006965,,
-0.30065364,,
0.28818065,,
0.93967944,,
-1.0,,
0.32598123,,
0.4301504,,
-0.43241495,,
0.30152145,,
-0.4353492,,
-0.11684668,,
-0.02663149,,
0.7237433,,
-0.38412535,,
-0.8888555,,
-0.61591136,,
-0.80158,,
0.7713387,,
-0.37994352,,
-0.16224064,,
-0.6427022,,
-0.90736824,,
0.47734094,,
0.9840649,,
-0.6989265,,
-0.6819323,,
-0.05872929,,
-0.32753432,,
0.765638,,
0.65263915,,
0.2460622,,
-0.8303778,,
0.66159964,,
-0.27755415,,
1.0,,
0.7262882,,
-0.05548612,,
0.73971987,,
-0.5424706,,
-0.38014245,,
0.4135424,,
-0.76946926,,
0.06663796,,
0.78683615,,
-0.14518696,,
0.5982363,,
-0.100604475,,
-0.44703764,,
0.6768414,,
0.8937746,,
0.52231294,,
-1.0,,
0.1681529,,
-0.31006426,,
0.18968332,,
0.24588767,,
0.44375426,,
-0.40753433,,
0.0133184865,,
0.5235825,,
0.91818655,,
-0.8841634,,
-0.29974282,,
-0.8756747,,
-0.43846208,,
-0.5312906,,
0.828336,,
-0.715809,,
-0.6222581,,
0.8584858,,
1.0,,
-0.19003952,,
0.7007047,,
-0.38802698,,
0.3672781,,
-0.31279877,,
-0.2825712,,
-0.5592887,,
-1.0,,
0.7367687,,
-0.9699577,,
-0.56750363,,
-0.3478485,,
-0.5315527,,
1.0,,
0.33135518,,
-0.17858635,,
-1.0,,
0.60524726,,
0.982412,,
-0.766839,,
-0.6250456,,
0.48591942,,
-0.34213936,,
-0.8327491,,
0.9647671,,
-1.0,,
-0.14990303,,
-0.834152,,
0.7782147,,
0.43653655,,
-0.009420782,,
1.0,,
0.08450579,,
0.6818446,,
0.6716766,,
1.0,,
-0.41088825,,
0.8231133,,
0.29041594,,
0.7362467,,
-0.6835279,,
0.8647534,,
-0.28999487,,
0.04125476,,
1.0,,
-0.91279155,,
-0.43605894,,
-0.15355933,,
-0.08478624,,
-0.44494104,,
0.3306026,,
-0.2962819,,
0.35229504,,
0.9408279,,
-0.72988105,,
-0.4444931,,
0.87438,,
0.19986343,,
0.18430117,,
-0.47096834,,
0.72479415,,
-0.11172142,,
0.83895737,,
-0.25395206,,
0.6968345,,
-0.14510444,,
-0.96125734,,
-0.08795425,,
0.52622026,,
-0.27871263,,
-0.36866516,,
0.56506133,,
0.7771001,,
0.54876316,,
-0.91660404,,
-0.10744099,,
0.9087871,,
-0.32248563,,
-0.62280166,,
0.7359991,,
-0.48008096,,
-0.99967957,,
0.3881597,,
-0.4971857,,
-0.2738696,,
0.43525136,,
-0.6062999,,
-0.98125315,,
0.009647101,,
-0.38461423,,
0.9373768,,
0.12269668,,
0.622359,,
-1.0,,
0.8639763,,
-0.077161625,,
-0.45826787,,
0.10891007,,
-0.7228799,,
0.3179951,,
0.7240318,,
0.8131467,,
-0.026056021,,
0.2959953,,
-0.1782501,,
-0.38694897,,
0.85373676,,
0.47530484,,
-0.548028,,
-0.9899659,,
0.17394535,,
0.2511378,,
-0.33051467,,
-0.2598547,,
0.47797322,,
0.7443398,,
0.2724066,,
-1.0,,
-0.39004508,,
0.24240215,,
-0.045621336,,
0.24191147,,
-0.984043,,
-0.9201712,,
1.0,,
0.5226352,,
0.3450129,,
0.3729845,,
-0.1746844,,
-0.1675745,,
-1.0,,
0.4593047,,
0.66929954,,
-0.24167347,,
-0.042046696,,
-0.44961897,,
0.897012,,
-1.0,,
-0.7804178,,
0.43708378,,
-0.39532378,,
1.0,,
-0.31796873,,
-0.5147134,,
0.20681748,,
-0.070441574,,
-1.0,,
-0.65043247,,
0.8776907,,
0.90385276,,
-0.49542332,,
0.6206959,,
0.3516947,,
0.49749732,,
-0.23850103,,
0.6513016,,
-0.73256624,,
-0.42550382,,
-0.4888013,,
0.05236256,,
0.8104841,,
0.28583387,,
0.7862347,,
0.16204599,,
0.18850012,,
-0.58959574,,
0.5789851,,
0.38908648,,
0.20839608,,
-0.93614334,,
-0.067989066,,
0.3529119,,
-0.33497,,
-0.5391721,,
-0.23640423,,
-0.45405227,,
0.6690512,,
-0.36454588,,
-1.0,,
-1.0,,
0.6695376,,
0.2881645,,
-0.042293523,,
