L0,L1,Graph
-0.3365123,,
-0.3745222,,
0.35783905,,
-0.008385316,,
0.72940946,,
-0.43383846,,
-0.06484042,,
0.22612095,,
-0.91720575,,
0.8033601,,
-0.44146946,,
0.82194984,,
0.6928954,,
0.57278806,,
0.9880885,,
0.2320739,,
-0.36059856,,
-0.7235074,,
0.45135128,,
-0.12614155,,
-0.24855435,,
0.5546396,,
-0.6758031,,
-0.588556,,
-0.30212182,,
1.0,,
0.021727577,,
0.66115373,,
-0.36503944,,
0.5380822,,
1.0,,
-0.64736915,,
-1.0,,
0.43103313,,
0.45796195,,
-0.48034212,,
-1.0,,
-0.98993623,,
-0.13842764,,
-0.66013265,,
0.7066412,,
0.41026396,,
0.8170436,,
0.42560384,,
0.34079218,,
-0.42598104,,
-0.5152291,,
-0.95762175,,
0.25508046,,
0.7685656,,
0.6402509,,
-0.10422641,,
-0.28320542,,
-0.21532348,,
0.75291324,,
0.38258454,,
0.7623762,,
-0.43321455,,
0.9591094,,
-0.0034291148,,
-0.705746,,
-0.65396523,,
-1.0,,
0.2958889,,
-1.0,,
-1.0,,
1.0,,
-0.7777039,,
0.37305343,,
-0.088120006,,
-0.13537985,,
-0.19717869,,
0.5935157,,
0.753179,,
-0.71500504,,
-0.26852486,,
-1.0,,
-0.92253983,,
-0.8604913,,
-1.0,,
0.9796178,,
-0.98660934,,
-0.45912564,,
-0.8235524,,
-0.6051116,,
-0.8676079,,
-0.74591285,,
0.53817886,,
0.34020835,,
0.4944458,,
0.6831136,,
0.57601947,,
-0.6139109,,
0.808471,,
0.27003902,,
-0.0363919,,
-0.59926283,,
0.70739406,,
0.54824376,,
0.6339974,,
1.0,,
-0.2516034,,
-0.8761207,,
0.51966316,,
-0.80185086,,
0.3023071,,
0.043252725,,
-0.57112306,,
-0.36360508,,
-1.0,,
-1.0,,
0.38976058,,
0.6508687,,
0.9537875,,
0.27404037,,
0.21247733,,
-0.34864438,,
-0.31285694,,
1.0,,
-0.4331388,,
0.63623023,,
0.866557,,
-0.5413565,,
-0.85754323,,
-1.0,,
1.0,,
-0.1411612,,
0.93471533,,
-0.6620777,,
0.632427,,
0.3174825,,
0.42125866,,
0.516637,,
0.72817194,,
0.24063385,,
-0.10211852,,
-0.764767,,
-0.5246757,,
-0.82054067,,
0.35342893,,
-1.0,,
-0.85125256,,
-0.2993924,,
0.6498358,,
-0.7734014,,
-0.19272341,,
0.08772015,,
-0.70252675,,
0.6029055,,
-0.9110321,,
0.4994293,,
-0.31753367,,
0.17490277,,
0.8113784,,
0.84771127,,
-0.439283,,
0.2097849,,
-0.9282804,,
-0.6647955,,
0.089957714,,
0.61378455,,
-0.9655744,,
-0.3499584,,
-0.4750082,,
-0.7370721,,
0.50673676,,
0.95678765,,
-0.4163314,,
-0.7570377,,
-0.8782599,,
-0.6750805,,
-0.18683201,,
-0.30689675,,
0.7299398,,
-0.26937997,,
0.4909352,,
0.099311695,,
-1.0,,
-0.06905793,,
0.15437457,,
-0.2209355,,
-0.6023485,,
0.2954331,,
0.15408199,,
0.5327183,,
-0.6149012,,
0.54370904,,
0.8548337,,
0.1653125,,
-1.0,,
0.6292488,,
1.0,,
0.27479866,,
0.5381146,,
0.55414134,,
-0.46979678,,
-1.0,,
0.6931563,,
0.08772756,,
-0.7125377,,
0.24592304,,
-0.5638009,,
-0.45896947,,
-0.1368494,,
-0.040233612,,
-0.529903,,
0.977587,,
0.26746124,,
-0.47645277,,
-0.06647109,,
0.7865801,,
0.23162273,,
0.91730905,,
0.2797544,,
0.42618692,,
-1.0,,
-0.13075387,,
-0.4379078,,
1.0,,
-0.10800608,,
0.47336406,,
0.6203725,,
-0.36738682,,
0.7250887,,
-1.0,,
-1.0,,
0.30164906,,
0.65544343,,
0.70182735,,
-0.6608573,,
0.59775674,,
0.29405615,,
0.17853989,,
1.0,,
0.70306206,,
0.026268933,,
-0.40310538,,
0.32270095,,
-0.48059464,,
0.38647225,,
0.7250105,,
-0.050100595,,
-0.5272345,,
-0.3230603,,
-0.12211436,,
0.7774029,,
0.6144909,,
-0.5543834,,
-0.82457453,,
-0.85719883,,
-1.0,,
-0.14188898,,
0.045006886,,
-0.16159908,,
0.13007124,,
-0.5470053,,
0.6730278,,
-0.41380394,,
-0.3064233,,
0.36319715,,
-0.17216042,,
1.0,,
0.24410632,,
-0.044139132,,
0.34014767,,
-0.65354437,,
0.06128174,,
-0.2174519,,
0.6993345,,
0.78818023,,
1.0,,
-0.021060891,,
0.19324663,,
-0.029249102,,
0.522169,,
-0.8457084,,
0.47505754,,
-0.264876,,
1.0,,
-0.456692,,
-0.8501486,,
0.86963487,,
0.8928839,,
0.8955288,,
0.27258962,,
-0.39418748,,
-1.0,,
0.86010104,,
-1.0,,
0.3505545,,
-0.24415636,,
0.9472647,,
0.728029,,
0.45473936,,
0.9926298,,
-0.5033784,,
1.0,,
0.570064,,
-0.31911144,,
0.14365748,,
0.7365004,,
0.3688346,,
0.41099495,,
0.7741624,,
0.075512625,,
0.28770554,,
-0.38906664,,
-0.5245,,
0.7968389,,
-0.2906518,,
0.9018179,,
-0.47865424,,
-1.0,,
-0.03895627,,
-0.1744568,,
-0.3741864,,
0.42214885,,
-0.5564697,,
0.6045715,,
0.78119713,,
0.07591462,,
-0.41332886,,
-0.2221258,,
1.0,,
-1.0,,
0.6053218,,
-0.8151871,,
0.07483217,,
0.18740039,,
0.44366685,,
-0.7420408,,
-0.7076841,,
-0.12952523,,
0.58873177,,
0.034469187,,
-0.2125355,,
0.61017394,,
0.62002003,,
0.15285468,,
0.8186934,,
-0.19562936,,
0.039042562,,
-0.6027689,,
-0.355924,,
-0.72298145,,
0.45850936,,
0.4261217,,
0.9647512,,
-0.60295796,,
-0.07685682,,
-0.3548329,,
0.11451291,,
-0.6692542,,
1.0,,
-0.5942391,,
0.5741425,,
0.3015314,,
-0.21306814,,
0.82195324,,
-0.11148307,,
-0.12459332,,
0.816536,,
-0.7231027,,
-0.47977635,,
-0.0695837,,
0.81108177,,
0.22028443,,
0.62337685,,
-0.71281767,,
0.48830435,,
-1.0,,
0.75172377,,
-0.46314323,,
-0.38017613,,
-0.7305014,,
0.60076296,,
-0.54405695,,
-0.28400776,,
0.7717027,,
-0.6609262,,
0.7448422,,
-0.52460825,,
0.9050904,,
0.51988983,,
-0.64292127,,
-0.2795489,,
-0.03136757,,
-0.51534104,,
0.76242393,,
0.65442675,,
-0.8173536,,
-0.16424751,,
0.30273655,,
0.33049387,,
-0.071436055,,
0.5586379,,
0.13561885,,
-0.5284301,,
0.40686786,,
0.79465055,,
-1.0,,
-0.6874146,,
0.33310878,,
-0.21125779,,
0.34019879,,
0.40268505,,
0.08365711,,
0.41766506,,
-0.15897875,,
0.11070782,,
0.21144268,,
-0.5959785,,
-0.10779202,,
-0.5707589,,
-0.8173286,,
0.52667654,,
-0.37548062,,
0.95842093,,
0.24798134,,
1.0,,
-0.79306614,,
0.56337804,,
-0.018707942,,
-0.5930445,,
-0.68844426,,
-0.8973826,,
-0.863209,,
0.19226786,,
-0.60918665,,
0.68333673,,
0.22329256,,
0.043142624,,
0.089655906,,
-0.32085928,,
-0.09496948,,
-0.71576095,,
0.5017561,,
-0.8746666,,
0.9354286,,
0.15390924,,
-1.0,,
-1.0,,
0.43460688,,
-0.7486617,,
-1.0,,
0.5166665,,
-0.4037466,,
0.19319737,,
-0.56867576,,
0.48887235,,
-0.21356612,,
-0.81133294,,
0.11118248,,
-0.8356044,,
0.43830502,,
1.0,,
-0.2743704,,
0.34497145,,
-0.42342198,,
-0.3216386,,
-0.14452134,,
-0.680021,,
0.48459852,,
-0.43216932,,
0.19523856,,
-0.099227384,,
-0.86760604,,
0.654843,,
-0.29374287,,
0.06137964,,
0.69794357,,
0.25772652,,
0.106523216,,
0.9602784,,
-0.9251672,,
0.56775,,
-0.5765642,,
-0.55205244,,
-0.601737,,
-0.3093255,,
0.973749,,
0.72572476,,
-0.2702545,,
-1.0,,
-1.0,,
0.3614787,,
-0.87784696,,
0.3312571,,
0.4753383,,
0.3799488,,
0.08653299,,
1.0,,
0.30098855,,
0.21600509,,
0.07756597,,
0.15524347,,
-0.1495313,,
0.16287097,,
-0.4670616,,
