L0,L1,Graph
-0.34541827,,
0.034156002,,
-0.8958214,,
-0.84041286,,
0.55025446,,
-0.012818612,,
-1.0,,
0.32515237,,
-1.0,,
-1.0,,
0.70995593,,
0.99255335,,
-0.22218126,,
0.21478581,,
-0.6510929,,
0.6118082,,
0.36493063,,
-0.004770696,,
-0.782522,,
-0.775583,,
0.43098617,,
0.5646446,,
1.0,,
-0.8477754,,
1.0,,
-0.71172684,,
-0.46485656,,
-0.28532726,,
-0.13845628,,
-0.2965615,,
0.43629438,,
0.9504547,,
-1.0,,
-0.2009533,,
1.0,,
0.018443584,,
-0.23508975,,
0.38870937,,
-0.08659086,,
0.5448934,,
0.6532794,,
1.0,,
-0.38445497,,
0.90903026,,
-0.71706843,,
0.12421599,,
-0.6466167,,
-0.37065905,,
-0.72032243,,
0.6413143,,
0.5926389,,
0.26132613,,
-0.19160143,,
-0.8649913,,
-0.5796568,,
0.22477694,,
-0.21312118,,
0.38685763,,
-0.20991266,,
0.46975645,,
-0.12245355,,
0.7821859,,
0.5015312,,
0.91337025,,
0.022486895,,
-0.019474372,,
-0.21675691,,
0.7794846,,
0.2599361,,
0.77256227,,
-0.39253443,,
0.18872786,,
-0.66098225,,
-0.85093653,,
0.020964071,,
0.94936234,,
0.7396622,,
0.45926163,,
0.0054176897,,
0.012871627,,
0.14345226,,
0.5685247,,
-0.43322992,,
-0.4348289,,
0.521782,,
0.124239266,,
-0.12421715,,
0.02709964,,
-0.98813224,,
0.2602415,,
1.0,,
0.050268963,,
-0.59516853,,
0.98695374,,
-0.050608516,,
-0.30938625,,
-1.0,,
-0.030382395,,
-0.025267065,,
-0.88383466,,
-0.44449493,,
-0.6080331,,
0.46233013,,
0.8300848,,
0.46295735,,
-0.8675524,,
0.3575205,,
0.686219,,
-0.51163685,,
0.03424579,,
0.54804206,,
-0.081027836,,
0.10578497,,
0.17978606,,
-0.25409448,,
0.1872932,,
1.0,,
0.32992002,,
1.0,,
-0.59079885,,
-0.51549375,,
1.0,,
0.008175492,,
-0.14157987,,
0.16247624,,
0.03515877,,
0.30744642,,
-0.57308173,,
-0.6497475,,
-0.17336585,,
-0.73706484,,
-0.9553399,,
0.16010505,,
-0.8923259,,
0.4652046,,
0.69479024,,
-0.94754744,,
0.31423363,,
0.4015165,,
-1.0,,
0.6257312,,
0.8973391,,
-0.45944548,,
0.84173006,,
-0.31702358,,
-0.22745106,,
0.6901664,,
-0.9175414,,
0.6403327,,
1.0,,
1.0,,
0.8601148,,
-0.24858008,,
0.20213306,,
-0.25719994,,
1.0,,
0.42842963,,
-0.59572417,,
-0.6948197,,
-1.0,,
1.0,,
-0.9448973,,
0.34329885,,
0.9781004,,
0.46923882,,
0.058060266,,
1.0,,
-0.19208996,,
1.0,,
-0.3397146,,
0.958223,,
-0.717965,,
0.06067878,,
0.025066346,,
-0.10523122,,
-0.8064074,,
0.43921316,,
0.20781365,,
-0.64878553,,
-0.5903944,,
1.0,,
-1.0,,
0.44056422,,
-1.0,,
-0.085023105,,
0.35781965,,
1.0,,
0.41776735,,
-0.0049025714,,
-0.5448692,,
0.8400917,,
0.6144401,,
-0.29271138,,
0.5692623,,
0.6390653,,
1.0,,
0.1477839,,
-0.11878669,,
0.565903,,
-0.28644085,,
-0.5708107,,
0.26062545,,
-0.8021877,,
0.6675482,,
-0.36890006,,
0.32350534,,
0.61443424,,
-0.59286934,,
0.42795262,,
-0.7748182,,
0.21163857,,
-0.38769948,,
0.5596131,,
0.16515128,,
-0.63025343,,
-0.49463946,,
-0.871101,,
-0.39210406,,
-1.0,,
1.0,,
-0.8380679,,
-0.53850126,,
0.38832918,,
0.28094217,,
-0.64869547,,
-0.8943902,,
-0.08413938,,
0.14703833,,
0.41656262,,
0.15958922,,
0.0042153858,,
0.26286912,,
0.99287957,,
0.13426378,,
-1.0,,
0.466691,,
0.35295573,,
0.07728551,,
0.5604279,,
-0.8603051,,
-0.7111875,,
0.63556075,,
0.6086422,,
-1.0,,
-0.9684433,,
0.4372444,,
0.9124147,,
0.5037024,,
-0.57962155,,
-0.50878465,,
0.4589957,,
-0.3358427,,
0.27906898,,
0.9190359,,
-1.0,,
-0.07315624,,
0.36065757,,
0.9736812,,
-0.76622784,,
-0.05181194,,
-0.5744062,,
0.39413452,,
-1.0,,
0.6376149,,
0.2441209,,
-1.0,,
-0.5711711,,
-0.19333765,,
0.36867937,,
0.8696315,,
-1.0,,
-0.8185526,,
-0.29360813,,
-0.011051029,,
0.46882123,,
-1.0,,
0.82716084,,
-0.9992268,,
1.0,,
-1.0,,
1.0,,
0.17030695,,
0.5610748,,
-0.53217214,,
0.8613717,,
0.25757405,,
1.0,,
0.005035281,,
0.15902719,,
-0.76498556,,
0.25245962,,
-0.27923766,,
0.07347916,,
0.014544882,,
-0.497661,,
1.0,,
0.2903278,,
0.609436,,
-0.32317334,,
0.50829536,,
-0.9453057,,
-0.4198095,,
-0.06465537,,
0.17874773,,
-0.3167422,,
0.25656843,,
0.33355275,,
-0.11313875,,
-0.98962605,,
0.042263452,,
0.90459603,,
-1.0,,
-0.6838418,,
0.70025027,,
0.67093575,,
-0.2106472,,
-0.021936417,,
-0.045634896,,
-0.24105877,,
0.7447008,,
0.6950661,,
-0.7359724,,
-1.0,,
-0.45024815,,
-0.011768699,,
3.8829446E-4,,
0.4558019,,
-0.59250695,,
-0.8697577,,
-1.0,,
-0.101876125,,
0.4357564,,
-0.8186631,,
0.6022793,,
0.7295327,,
0.372796,,
-0.470881,,
0.33610266,,
0.30944264,,
0.90681344,,
-0.7829203,,
0.85971665,,
-0.6710951,,
0.016849224,,
0.18368545,,
0.6648469,,
-0.056759283,,
